dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007752203232847261,,1.286369377000483,0.4382672614972469,0.14048570028398644,0.7824870729846571,0.7924143575029142,0.8969549496013168,0.9127835072998639,0.8774082844619044,0.08181045860812275,0.47346713411049146,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016942370966044108,,1.9763976370004457,0.407436917928249,0.12690082076423675,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07926366489119178,0.46186500688465154,0.13803764663089935,0.4698554151132127
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.6269814839997707,0.41629388038718795,0.13187683865522676,0.8195343363873245,0.8185686680349873,0.9002457299918443,0.9043390224841046,0.8938894380916249,0.057625691554915544,0.4787684682083131,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003778101310154581,,1.271677849000298,0.4113331626272094,0.12979873919021387,0.8245316605916758,0.824378493465215,0.9027960432288158,0.9076397102591367,0.895820491583064,0.06200953006314325,0.47695963243131456,0.12231923370348394,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.033454791874631996,,1.8524097469999106,0.3885480636884859,0.12011314901666618,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0759959084090121,0.4627513687482676,0.1697735746112576,0.4949531690461035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5644293769992146,0.3803740677538226,0.11636627706210888,0.8376061191897117,0.8175001656114436,0.9026382558414521,0.973135577827857,0.6798782899617438,0.1216377404803147,0.43830979300364786,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.048154228027833375,,1.1933739500000229,0.3509487268136856,0.10586393255630862,0.8581842841400356,0.7876755727884197,0.9056914103111248,0.9741382348156263,0.6835124751843837,0.08389320634049668,0.41720332328451776,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.12918659261395785,,1.8106409129995882,0.31810023097054174,0.09534442308671588,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.051032308976249996,0.3816860443361774,0.07765754296626352,0.5724288442302446
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5837567669996133,0.33790850400946176,0.07015958084506055,0.9272925947717912,0.6044991115679743,0.8662175743171956,0.9900942781112396,0.24358602346532882,0.061838254112872124,0.20502959201007964,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2619328409235273,100.0,1.1568925729998227,0.37809327000264836,0.07812531471687338,0.8921759769432906,0.6880584421031485,0.8726723954150778,0.9908686403492071,0.2550940523837215,0.09797969469637988,0.25873357551867154,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.047429743946657846,100.0,1.7357002819999252,0.3433841908608031,0.07124081870402207,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.060426899488660826,0.19530509095955384,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5825954940000884,0.4035260957503495,0.1271393064939968,0.8310498444986131,0.8328549906643292,0.9105271304570915,0.9288312116787978,0.8839975184250007,0.06923074635520808,0.479585955154032,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0035870176545418505,,1.1586838250004803,0.3997207586027682,0.12549918471702215,0.8354666440620496,0.8371597329313814,0.9123004471501075,0.9302810533569605,0.8854909756545694,0.07204314521821542,0.4778656718660242,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.033189597834234835,,1.7090032100004464,0.375280496250208,0.11507757893176555,0.8553241793216332,0.8563738155320393,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07917118843960845,0.4636686901755223,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.6263012280005569,0.4224238177337606,0.13276832511572506,0.8144069933596705,0.786721206366088,0.8898431876020814,0.931404401392002,0.811416088023263,0.052810836805581775,0.4538858064374893,0.17710347146339414,0.42943599226695806
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.019545841318905292,,1.2069095440001547,0.4185847053749203,0.13033944288256147,0.816563533101636,0.7898269584836312,0.8918820657804799,0.9325264694471564,0.813665324540607,0.05345767503184559,0.46275738638701985,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.004460070243507168,,1.87082608000037,0.39707813467113307,0.12065553381827528,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06510353896447443,0.4518614438582472,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5876035290002619,0.55197612589889,0.17113222968373276,0.7553164663360511,0.7424302217542851,0.8157520920350213,0.8880290300042899,0.6668342280520052,0.07102478161201166,0.4667380654351406,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021248915137297722,,1.2604855500003396,0.5387355545843464,0.16652375541087278,0.7580740866321947,0.726229208168407,0.8175211794931561,0.8891538994117325,0.6692300087086784,0.03781717115524376,0.4568203878913628,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.042695808727704225,,1.9522742070003005,0.5284657085396052,0.16020788599048683,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.055001715194320296,0.44681030626738316,0.1523142675275075,0.5041374920432845
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.6355511009996917,0.6322386557960659,0.16078965956290667,0.7838950996049424,0.7275805261324138,0.8252725878216607,0.5856574924908089,0.9353952477350405,0.12854597596985476,0.40985838515496775,0.06623518534084223,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037141292034269566,,1.2200340239996876,0.6632055220400954,0.16982324148170225,0.7605323387301857,0.7447836923809412,0.828703992997572,0.5894765699687718,0.9370092490320103,0.15999080669870874,0.42508105513070255,0.1373230482326015,0.5583622954988556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.019432887308027797,,1.8541093339999861,0.6372961390161186,0.1586981382081797,0.7821223970173684,0.7506603917484058,0.841692384404206,0.603296055345875,0.9421717969870581,0.13850865109980195,0.401893653344001,0.11130308265890697,0.5255069564426662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.6408804889997555,0.43615838313876476,0.13863714432522906,0.8079347734723039,0.8096309804520292,0.9024626654678903,0.9015276925636031,0.9005927548504489,0.09193856822492788,0.4827167432470537,0.17836429351937463,0.41985374464150627
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0004482659891431377,,1.3090536079998856,0.42481888120179745,0.13362421338678887,0.811138425023311,0.8127828563016091,0.9044684236646686,0.9028367422097181,0.9029736967921665,0.07845515515608212,0.4829331287454413,0.1768246164279054,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02581099901322605,,1.9068320899996252,0.3955633721829527,0.12087947697142433,0.843775575156861,0.8442640266533092,0.9184900220454683,0.9150994970339861,0.9159714036492272,0.07981570851808473,0.4702573418634363,0.1344912248795126,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.7118529389999821,0.46444096283263925,0.1489917185302684,0.782634277548962,0.7918476239786159,0.8740569982145683,0.9072049516251341,0.8217461119128975,0.06765228159757206,0.4828774064262655,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004960682827358727,,1.331626392000544,0.46992819747654846,0.1512874499346939,0.7836738153767907,0.793723291537047,0.8771275615198728,0.9106535783758463,0.825396662384251,0.08378376387048979,0.4804820047684872,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03352758778007731,,2.0055003659999784,0.4377304847215584,0.1371595784389949,0.8239519869055197,0.8255017734101748,0.8916735802932718,0.921978358702189,0.8401403287194925,0.06874122433942705,0.4666876917952928,0.14394834954987723,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.6185161789999256,0.43380430252334573,0.13180452897104397,0.810540472387997,0.8156571399114829,0.8981022291281583,0.8484216638590284,0.9261217051223407,0.0747737164604822,0.4743681018571289,0.20853996805917457,0.3963183995965369
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0001883484228034053,,1.3085238090006897,0.43394900920833634,0.1316500100119459,0.8119860981605493,0.8179553221066519,0.9015834417890709,0.8554152803591288,0.9286755526430739,0.07873494304284938,0.4742787553733159,0.20725608205475968,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04513344426052592,,2.010008217000177,0.4057237553795718,0.12078346366574341,0.8318632354278439,0.8288280257238083,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06669458827750623,0.4529582355729887,0.14740383741020277,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.6684485400000995,0.5532709091281152,0.17312875728424726,0.7453979994956712,0.7584224470408101,0.8408044080234381,0.7837555398119841,0.8731251036344501,0.11525892652425772,0.4774910241665492,0.1457510296713457,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004261078773340372,,1.2713809639999454,0.5457306850577002,0.17000244940258,0.7481563109265067,0.7618843255097945,0.8496615902075304,0.8020640466091713,0.8790534652310934,0.10748912643652188,0.47545639729901257,0.1852165804865644,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03617434723203455,,1.8725270169998112,0.5142462631817739,0.1562018265870443,0.782849868145858,0.7905979032444281,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.08643392703225267,0.46021809805816866,0.1595889788124034,0.5059561698645085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.636820532999991,0.5045337696629109,0.12020619019696283,0.8366815163486593,0.834307972529285,0.9037067437882125,0.624279276872936,0.9770624573672693,0.1513942250202463,0.38993141784887597,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10726648289289305,,1.1873265519998313,0.452258892332405,0.10536887434332619,0.8675086886496567,0.7945217284882358,0.9059945480267558,0.637477310105841,0.9775720567574321,0.10112579636442667,0.348104846086788,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24089202600646645,,1.782624620000206,0.4265347654876285,0.1008681813571294,0.863508229517141,0.7999356133343056,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.05655862564456984,0.2960000485996862,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,1.1026803710001332,0.3559902980580962,0.10408569476476681,0.8529040934689418,0.7965551856887597,0.89752814373753,0.9776613705875314,0.6098967962466256,0.10544121391056661,0.406839520597108,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005665659448783424,,1.797671543999968,0.3527193021789434,0.10289540146358796,0.853522081885225,0.800204447755775,0.9016076984612829,0.9788035307324996,0.616221303414894,0.10462454560612329,0.40453450642309846,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14897249664238837,,2.838130013999944,0.30814350457839373,0.0894302642324344,0.8712376102573429,0.7564665747259927,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.04513209704713263,0.3462316214809644,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.674139794000439,0.4130820289128451,0.1257714182360277,0.8345801462553585,0.8133090400438914,0.9021982546367932,0.834739521662382,0.9443631701528425,0.07953558986886125,0.4572819140317997,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006830223412871663,,1.330993855000088,0.4168663040326829,0.1270570261315678,0.8147834195134356,0.8179838592104618,0.905796614827258,0.8406315139556911,0.9464009971905035,0.09027127204048757,0.46040525166730245,0.14164618123251674,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05111250363704229,,1.9920898210002633,0.3824497690599597,0.11450742480990185,0.8404110211875966,0.8281635022121345,0.9168143955249257,0.8523382984197704,0.9526532765127423,0.06014161570540287,0.43390909053769566,0.16131672274256614,0.5273256342638901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.6506076260002374,0.35492409673358294,0.10928464128641693,0.8546692443473144,0.8343488682426934,0.9207848163533688,0.9757877258728843,0.7620764554902182,0.10839875433383399,0.4489388299942083,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.01952388189589504,,1.250424464000389,0.341944867847719,0.10443352028302343,0.8557260320420446,0.8379991609914567,0.9236437189410333,0.9768112660216488,0.7671851494174807,0.09618852985827739,0.4401738012989201,0.13867932525218277,0.4885140289904213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14755252881598818,,1.761122735000754,0.29839901603869906,0.09139291179903339,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.064552568006968,0.3826967703448719,0.14785850686550878,0.5869782668000364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5129483479995542,0.4584203674237349,0.1494335704371376,0.7806169622593931,0.7906911959734249,0.8944364355082943,0.9108657237665461,0.8746545281735368,0.10777419711819843,0.4757023378266686,0.19887366562999076,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008388708559453019,,1.018402579999929,0.4403429112014433,0.1412606159198363,0.7824870729846571,0.7924143575029142,0.8971320851908131,0.9129636788871474,0.8775876611115266,0.08537103466659825,0.479692866099747,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.015439991577595073,,1.5402724169998692,0.4087934844422406,0.12732780112592038,0.8314994998635992,0.8342426138860275,0.9115350250887727,0.9259733101026595,0.8920378459422005,0.08324212836275806,0.46835749773718255,0.1528598708738747,0.4474856779121579
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5796284560001368,0.4182717819104341,0.13249367013135654,0.8206270488358409,0.8205081401735344,0.9002103316636745,0.9042072471270992,0.8939081486349438,0.06329127482347954,0.48517950246725194,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003748703387321441,,1.2300886010007162,0.4135015347954429,0.13049008004621573,0.8245316605916758,0.824378493465215,0.9027831313618264,0.907478723155404,0.8958725353130712,0.06564399806694791,0.483360708422894,0.13028736119352377,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032358202111533105,,1.9757596409999678,0.3910534320716097,0.12093420427340394,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.08093609497009757,0.46947996606604353,0.170410111848686,0.44075656997362916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5464303950002432,0.37943223277908605,0.11588089449428475,0.8376061191897117,0.8175001656114436,0.9026237047568325,0.9731302817843628,0.6800606938083777,0.12011879566882133,0.44358502700694696,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.04967813491328431,,1.1016966079996564,0.350389070040583,0.10556260066267192,0.8581842841400356,0.7876755727884197,0.9059530108996838,0.9742191980489188,0.6845431100364698,0.08174078025476053,0.421548550189783,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.131744245760435,,1.656189629000437,0.3183364105577092,0.09544268752105668,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.05264917147605005,0.38514525219329454,0.0858415931617714,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5419475630005763,0.3300330167161819,0.06953238783250894,0.9272925947717912,0.6044991115679743,0.866228917667098,0.9900990900820719,0.24356729606442717,0.05972825393375995,0.20381411467509208,8.405480373203328e-05,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26829281517896275,100.0,1.0844435529998009,0.36880037536735316,0.0768345676690993,0.8921759769432906,0.6880584421031485,0.8728118473210007,0.9908941426040647,0.2545884404061711,0.0953371194205557,0.2584959772744805,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04925382177846989,100.0,1.6385613640004522,0.3350700058852392,0.0706723482266537,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.058102401782578916,0.19377549059494847,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5408443140004238,0.4061942071356064,0.12800606374887563,0.8310498444986131,0.8328549906643292,0.9105233676829008,0.9288300801229211,0.8839278589248408,0.07375300513069452,0.4858914363272937,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0034810602915875378,,1.089460225000039,0.40237010765898984,0.12635605716144116,0.8354666440620496,0.8371597329313814,0.9122648361450079,0.9302376288052112,0.8854374512557022,0.07659908728850152,0.4842000189422723,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03209101441384143,,1.6471248750003724,0.3779447410453999,0.11592891482620153,0.8554151132126944,0.856455944309963,0.9261807672303466,0.9422672417950059,0.8995834619966924,0.08391407630505521,0.4702986872405524,0.14985905246885514,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.5674157960002049,0.42399761777771694,0.13343518752952957,0.8144069933596705,0.786721206366088,0.8898469555969157,0.9313959144355799,0.8114304477916454,0.05708046269181082,0.4595038531742129,0.19736067916281416,0.4230478271833235
