dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4609582409993891,0.4329521666324984,0.10086713542149117,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.055970908322849976,0.2936515522843614,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4497055869996984,0.31075649216206813,0.08992900918391525,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04762132947535261,0.3465894496118906,0.1526780030917523,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.450157205999858,0.38199523168589694,0.11430280883131656,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.056565282110295094,0.42676649852025494,0.16122578885150496,0.5851595889788124
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4503663960003905,0.29704448402476064,0.09072180734558534,0.863962898972447,0.7387560904191677,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06007085423163579,0.38177124817845565,0.08202236973720105,0.5704282986268983
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.45097434499984956,0.4088028857111818,0.127582276216428,0.8314994998635992,0.8342189924975107,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.08079742760517941,0.46046128052103386,0.1656815495135037,0.5086841865963445
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4481201640010113,0.3883740242093269,0.12012336568810696,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07611722396146571,0.46139764180084347,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4468143690010038,0.3194850167435134,0.09566488899153627,0.8625079567154679,0.8006470648771222,0.9189145869670514,0.978251209405337,0.7017789528550549,0.05320516940146387,0.38362638576723446,0.14867691188505955,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.48231698900053743,0.34680670985342504,0.07161426609348143,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.0625641690846187,0.19843222929735152,0.06401745930708375,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44508308300100907,0.37555697894210655,0.11521132873937147,0.855233245430572,0.8562916867541155,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07996829425997638,0.4625752513898971,0.14976811857779396,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4463182819999929,0.39763014017091347,0.12078072205183209,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06417180403284521,0.45176397538393415,0.16222606165317813,0.5224152041465855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4467798430014227,0.5305257653179446,0.16074794429363898,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05855500034851333,0.44657628617831613,0.09848140401927799,0.46876420842047833
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4449942570008716,0.651264690117266,0.16098457545416658,0.7740292807129217,0.7542787449908193,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.1423741680285165,0.39674743836856297,0.11912339729017005,0.5274165681549513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4450178049992246,0.39329182623624565,0.12013547757960455,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07379164416448519,0.4621284378249557,0.1220332818041284,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4470003349997569,0.43748758025469336,0.13697119050112913,0.8235882513412749,0.8243112902091616,0.891531797544072,0.9218012847633451,0.8399606561976233,0.06761962443700738,0.4588395253697206,0.14431208511412202,0.44703100845685184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4453583769991383,0.40493616328123544,0.12026121948383822,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06236569685716022,0.4463760280142072,0.1469491679548968,0.49031554060198235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4442831770011253,0.5188665155136736,0.15722294683979135,0.782849868145858,0.7905304011375078,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08974524532217916,0.45238348585122035,0.16122578885150496,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44856464299846266,0.4346727932026724,0.1010518373853409,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05874325364702508,0.2967545719467249,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44703578599910543,0.30937751134957187,0.08961297585113957,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.047685478584455286,0.3437103118909408,0.08429571701373102,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44588842099983594,0.38326412034574675,0.1146651417208446,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.058597576663324165,0.4285095496723651,0.16122578885150496,0.5828862417022824
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.446291532000032,0.296439502620115,0.09072214597674955,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.05953461807110366,0.3791249233396105,0.08029462580703828,0.5817950350095481
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4490790250001737,0.4071748434613163,0.1268118283522911,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07857165076133302,0.4607277231283549,0.1334000181867782,0.4781303991997818
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44675461600127164,0.3881525822365095,0.11998387380588726,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07518084727425882,0.46161557204627973,0.16859143402746204,0.5039556242611621
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46590156800084515,0.31807770036759786,0.09533066876936583,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.05144832493740806,0.38107084473372127,0.08029462580703828,0.5722469764481222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46413428199957707,0.344956699018073,0.07134177228014038,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.06081289988615379,0.1955403609816613,9.09338910611985e-05,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4648436440002115,0.37484012570205505,0.11493673589305528,0.855233245430572,0.8562916867541155,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07840437527108952,0.4625446397242342,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46601381199980096,0.3968271779294799,0.12055485156369238,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06441642393489526,0.4507394406166743,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4638502529996913,0.5289410052443466,0.1602430825569423,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.054792832318697055,0.44563238145231887,0.14958625079567156,0.5186869146130763
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4632378360001894,0.6555760372873154,0.16226836456524518,0.7611166681822316,0.7586738044500096,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.14565842058646356,0.3986912820672371,0.14413021733199963,0.5324179321633172
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46484975299972575,0.39428586079998224,0.12055197565912167,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07461973210792645,0.46210620648539524,0.14276620896608166,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.463357669999823,0.43559637789375844,0.1361730280312437,0.8236791852323361,0.8241029461229017,0.891531797544072,0.9218012847633451,0.8399606561976233,0.0641415771179717,0.4586748906553895,0.14394834954987723,0.46294443939256164
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.465465352001047,0.40583266621270103,0.12047848919002037,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06307396400011664,0.44751168772787625,0.14704010184595798,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4659984030004125,0.5215966636806136,0.15823743702361476,0.7831226698190416,0.7909979258567794,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09382882684505048,0.45270928825814366,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4664969950008526,0.43647710450557337,0.10126950241743735,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.06154986393916999,0.299843893772993,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.463536285000373,0.308097217051234,0.08933740564208222,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04317509535574285,0.3408055024473496,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4657005780009058,0.3846597568810466,0.11508371143829957,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.060677094067338,0.4301995573191348,0.16122578885150496,0.5654269346185323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46426141600022675,0.29594484995908327,0.09077079531921824,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06060820549936581,0.3764416775114163,0.08929708102209694,0.6058925161407657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.499454926000908,0.40568374742234736,0.1261013343170066,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07644333145238803,0.4609349068041583,0.10766572701645903,0.44357552059652633
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4638572789990576,0.38806843255026957,0.11990675507177932,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07429897670525928,0.4617735257505621,0.10120942075111394,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4653358940013277,0.3167813156408387,0.09504442333238383,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.04968339111868709,0.3784781276500444,0.07729380740201873,0.573974720378285
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44560977000037383,0.3431576324402868,0.07108652765156141,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.059129910243425086,0.19266442484627969,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44846288000007917,0.3742608909905318,0.11472666213548588,0.855233245430572,0.8562325118737902,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07836147833320697,0.46245359855818496,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47236371700091695,0.3961578990240532,0.1203888969006489,0.844230244612167,0.8400002645409017,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06470832469041961,0.4496583401279614,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4839480470000126,0.5274881089239849,0.15978816924941133,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.054244488488996906,0.4446346498974516,0.15649722651632264,0.5365099572610712
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44607055600135936,0.6600044024127159,0.16359490495187123,0.7581158497772119,0.7584116581241747,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.14956933108445947,0.40059145142649466,0.14704010184595798,0.550150040920251
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44754096799988474,0.3954173519528628,0.12103099480533694,0.843775575156861,0.8442640266533092,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07535635582591,0.46202389554445294,0.14331181231244886,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4728735290009354,0.4338413633466716,0.13543247288579227,0.8237701191233973,0.8241779423730892,0.891531797544072,0.9218012847633451,0.8399606561976233,0.0609309340964302,0.4584522787420372,0.14240247340183687,0.5122306083477312
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46213282300050196,0.40686205530627495,0.1207555609370341,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06289519788267367,0.4485896197307345,0.1526780030917523,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.447862492999775,0.5244610382667979,0.15930347672327977,0.7781213058106756,0.7906056446252977,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09790498720257283,0.45297898066556674,0.16131672274256614,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44461995100027707,0.43836612603102854,0.10152088351210872,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.06439057298095865,0.3029184582478133,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4448567319996073,0.30691465520077077,0.08910160508168746,0.8706920069109757,0.757483849894752,0.911913152355375,0.9812463422137613,0.6296167617973828,0.041590433725426715,0.33787593919651276,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4463656660009292,0.3861826816811958,0.11555877961428414,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.06280353686235594,0.431836144047556,0.16140765663362736,0.5467854869509866
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.5220658810012537,0.2955596409109659,0.090866985169497,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06399404703385814,0.37372236825912547,0.1525870692006911,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.5408507330012071,0.4043296634558716,0.12545108939402,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07841340344188232,0.4610827949268011,0.12758024915886151,0.44139310721105757
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.5010789429998113,0.3881216188256859,0.11989206795394974,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07266378922245456,0.4618715292468695,0.10330090024552151,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.5247835680002026,0.3155950120536728,0.09480553116016005,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.04831030670973537,0.37584902220660266,0.07838501409475311,0.6071655906156225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.6008750830005738,0.3414086032554749,0.07084798385595692,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.057477035122311185,0.18980510629953704,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4641904380005144,0.37381923812052475,0.11458111034704041,0.8627807583886514,0.8598537569039033,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08584430995547951,0.4623022122436885,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.5291862140002195,0.39562195133972994,0.12028261740748179,0.8411384923160862,0.8233290935291508,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06504676350139534,0.4485209504975487,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.763758222999968,0.5261667490416894,0.1593830365944299,0.7782122397017368,0.7709626296896741,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05292851055922505,0.44358336552042377,0.15667909429844504,0.5371464944984996
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.5354886200002511,0.6452314359389535,0.1588740090528585,0.7853960170955715,0.7490005571606633,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.13632092732352077,0.3920049576594453,0.07729380740201873,0.5357824861325816
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.5044438009990699,0.3914000746431826,0.11938370471151069,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.06955498171727933,0.46081741057135667,0.13885605165045012,0.49368009457124673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4820984170000884,0.44163729615776737,0.13870054545716873,0.8044921342184232,0.8136622037258414,0.891531797544072,0.9218012847633451,0.8399606561976233,0.07470187070007729,0.4578441145283912,0.14431208511412202,0.4458488678730563
