dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46718853900165414,0.31819095404052955,0.09515603031711577,0.8628716922797126,0.7834219789708505,0.9195164739829269,0.9782779282574301,0.7088278562825253,0.052947668719746745,0.3822061724830226,0.1282167863962899,0.5900700190961171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4627064319993224,0.34579325714393516,0.07157185818872745,0.9251614076566336,0.6110672376731935,0.8794057831709514,0.9911639047418032,0.2574897133884548,0.062376480133376724,0.1980873198253887,0.036919159770846595,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46911229800025467,0.37416221296683083,0.1147328836539649,0.8592343366372647,0.8590374547379923,0.9244715551018017,0.9407034180158298,0.8967926058033364,0.0806288776707341,0.46040946326045584,0.14731290351914159,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.465475366998362,0.3982457809648751,0.12107680958243151,0.8433209057015549,0.8370287552385355,0.9058886625991716,0.9411870534455657,0.8323149106308791,0.06479656761035509,0.45424292707356034,0.15704282986268983,0.5031372192416114
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43939903499995125,0.5302372938589321,0.1610320661811062,0.779667181958716,0.7708892164707578,0.8295957900729523,0.898387967109307,0.6792622745837344,0.06064547689482829,0.45059382992980845,0.1325816131672274,0.48067654814949534
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.49533000699921104,0.6535816287007953,0.1618737246328379,0.7717559334363917,0.7556757950389087,0.8410715847058805,0.5957218245922348,0.9417354537062078,0.1435492430401935,0.395892020870379,0.12066927343821042,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.437128406998454,0.3951290807242581,0.1207772321752292,0.8436846412657998,0.8441720134034012,0.9164619262966426,0.9124018272270942,0.9130741006277189,0.07252209743190696,0.46572090793440335,0.14485768846048921,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4370594859992707,0.4353201565928275,0.13615237829128096,0.8200418295898881,0.8231269556614549,0.8891119474049392,0.9189815305154484,0.8357488151422261,0.06562554586614348,0.4563638710860414,0.12721651359461672,0.47667545694280256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47578058399994916,0.40629256047287304,0.12089318674034763,0.8318632354278439,0.8288629471370983,0.9113944238501162,0.8633867474950079,0.9358655830101155,0.06542027643273149,0.4506814502061967,0.14885877966718195,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4835495009992883,0.5132379736278637,0.15548451960920867,0.7824861325816131,0.7916733399762242,0.860654409514468,0.809711120392657,0.8858419678934646,0.08307370385378837,0.46082532626709216,0.15422387923979267,0.4704010184595799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.47842164000030607,0.4314831719334825,0.10095339666329617,0.8628716922797126,0.7997282472188687,0.9089945795286054,0.6386962537882003,0.9778533275269459,0.05589502685391663,0.2954732753617786,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.48289241200109245,0.30677443207683286,0.08883403433096747,0.8707829408020369,0.7537320050325422,0.9111022295613462,0.9811398651984178,0.6224809805075252,0.046213400738840456,0.3406265914091745,0.10148222242429754,0.6446303537328363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.48180183799922816,0.3831282514148295,0.11461868457111561,0.8403200872965354,0.8282211001361286,0.9144551192352259,0.8451784282172259,0.950636049557726,0.05957065532252172,0.43257153301088624,0.16622715285987089,0.5128671455851596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.47945318700112693,0.29352886337721673,0.08967115770073393,0.8706920069109757,0.7685924308312634,0.9342734778825946,0.9799191918129014,0.7893022450305333,0.058737296651028933,0.3753065088116932,0.1215786123488224,0.6166227152859871
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.5028754769991792,0.40128142954166734,0.12453158380121992,0.8355005910702918,0.838003021251247,0.911539060059053,0.9262632467453652,0.8912760940282737,0.07568358682200328,0.4556189980220585,0.14840411021187597,0.48722378830590163
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4896013609995862,0.3875809038746386,0.11979815241630297,0.8415931617713922,0.8411888567900065,0.9158011339004711,0.9205109121055189,0.9077563716869316,0.07376397275281481,0.46054779463167483,0.13794671273983813,0.4771301263981086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47867232600037823,0.3167828927399072,0.09482127744775666,0.865326907338365,0.7739926877038397,0.9195166779692066,0.9782780900673074,0.7088279827745763,0.05363737748146834,0.37966613488745254,0.12457943075384195,0.5952532508866054
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.48291920100018615,0.34394769185784285,0.07130096341093443,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911638831426517,0.25749437653155355,0.06066627211962117,0.1952005627857534,0.01573156315358734,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48206517700054974,0.3735017097260001,0.11448684851379794,0.8594162044193872,0.8591425374135147,0.9244717224042622,0.9407020957656459,0.8967930063321392,0.0809437185426386,0.4603633232222079,0.14276620896608166,0.44657633900154586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47975212700112024,0.3974487314634803,0.12084937681256062,0.8432299718104938,0.8358286332637306,0.9058880012469173,0.9411763592776078,0.8323141329625713,0.06414584014468198,0.45321319235589513,0.15931617713921978,0.5111394016549968
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5198147339997377,0.5286272791848973,0.16051100610789187,0.7793943802855324,0.7701823238238243,0.82959593642375,0.8983885773566531,0.6792703570512396,0.05717449889314339,0.44964730613417553,0.14140220060016367,0.48476857324724926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.5250817249998363,0.6579462639115292,0.16317770344607505,0.7611166681822316,0.758017241984513,0.8410723596798027,0.5957366188086827,0.9417350967386549,0.14742983131476983,0.3977889385698364,0.1402200600163681,0.5752477948531418
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.5117292440008896,0.3960701341677427,0.12117008380333955,0.8436846412657998,0.8441720134034012,0.916461479710673,0.9124008292524262,0.9130717457669835,0.07552014775898132,0.4657211308330892,0.14449395289624442,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5137270560007892,0.43347566740293014,0.13537822933844998,0.8200418295898881,0.8226007521794811,0.8891124150489935,0.9189828413259822,0.8357484471959502,0.06227319606667245,0.4561758353913346,0.13203600982086022,0.502955351459489
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.5274968949997856,0.40705728370322636,0.12104390276882723,0.8318632354278439,0.8288629471370983,0.9113942012025572,0.8633867901436671,0.9358660150015823,0.06634376767961331,0.45192436118806395,0.1522233336364463,0.49668091297626626
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4922936879993358,0.5157988083933636,0.15644635141533744,0.7825770664726743,0.7918516822516215,0.8606549734561209,0.8097089234175179,0.8858413778400881,0.08842795783686165,0.46125655963893364,0.15013185414203875,0.4643993816495408
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.5082971050014748,0.4332017520492845,0.10113160018773472,0.8628716922797126,0.7997282472188687,0.9089951466930263,0.6386948628817796,0.9778531987715229,0.0586828124261075,0.2986259908026597,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.48078941899984784,0.3055090722397056,0.08856430948080926,0.8702373374556698,0.7462413200745204,0.9111007778664925,0.9811389658772657,0.6225036654157702,0.04407108866399756,0.33776991621077174,0.10039101573156316,0.6453578248613259
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4794485310012533,0.3843380170364805,0.11494528257383799,0.8398654178412295,0.8295868259987818,0.9144548623473838,0.8451771320196161,0.9506357495446563,0.06193244963440079,0.43442731785299116,0.16459034282076931,0.4949531690461035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.481743923999602,0.29303318787631105,0.0897130665354247,0.8701464035646085,0.7669296546551713,0.9342746246742156,0.9799171205686186,0.7892954649432232,0.05947505695021879,0.37267556987457867,0.13167227425661543,0.6112576157133763
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4793382499992731,0.3998896030148287,0.12387681129395615,0.8372283350004547,0.8391807113894703,0.9115388919352914,0.9262632561050467,0.8912756605585607,0.07483903885430943,0.45577607170208634,0.1356733654633082,0.47194689460762024
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4807765439982177,0.3875580107872671,0.11974943560462772,0.8430481040283714,0.8424504278704112,0.9158025579824931,0.920510015873617,0.9077573716035896,0.06915567446728298,0.4606863889988532,0.1401291261253069,0.4563971992361553
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47991475100025127,0.3154852615599278,0.09453419724334405,0.864417568427753,0.7596252455867314,0.9195169584503406,0.978278108972744,0.7088278562825253,0.05153229382303864,0.37708966122051807,0.1158497772119669,0.5981631354005638
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.47759207099989,0.34215297793041505,0.07104726609252482,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911639048102046,0.25749594986845276,0.05898635245492356,0.19232972655991637,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.47900512399974104,0.3729780134271803,0.1143046417317819,0.8599618077657543,0.8589054865570466,0.9244715885622936,0.9407028782094938,0.8967930831236366,0.08106178126143077,0.46025811619753343,0.15013185414203875,0.4528507774847686
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.48037211100017885,0.39678626568998926,0.120682563371593,0.8413203600982087,0.8306741789133018,0.9058868215374904,0.9411679083658834,0.8323134634536344,0.06369514842910826,0.45212550679625785,0.15695189597162862,0.5013185414203873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4766021909999836,0.5271505553606252,0.16004093492025143,0.779667181958716,0.770141290718908,0.8295949851435647,0.8983556052080329,0.6792588888625996,0.054760524278272105,0.44864497202196685,0.1411293989269801,0.5125034100209148
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4821083400001953,0.6624276197631561,0.16452399800893439,0.7601163953805583,0.758148714031067,0.8410732030337766,0.595540013383318,0.9417326152772323,0.15133053779473413,0.399642472859294,0.14267527507502045,0.5913430935709739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.47879631999967387,0.3971499648571628,0.12162654635293915,0.8436846412657998,0.8441720134034012,0.9164620420781902,0.9124052474215306,0.9130729640907369,0.07764050051853744,0.46565921527811976,0.13676457215604257,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4779949519997899,0.4317664768827623,0.1346611066265446,0.8224970446485406,0.823613721161517,0.8891118608041885,0.9189819303485683,0.8357472082068442,0.06074796161999857,0.4559310552189153,0.1286714558515959,0.5006820041829589
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4778599519995623,0.40795648798097345,0.12125571459967324,0.8318632354278439,0.8288629471370983,0.9113942868362336,0.86338695333321,0.9358659688215238,0.06568841494037365,0.45310713292577864,0.16140765663362736,0.49604437573883786
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4801519909997296,0.518496973189357,0.15746284115535028,0.782395198690552,0.791832508235428,0.8606510087754106,0.8096931403408736,0.8858411601740455,0.09224056718382245,0.46162697232648714,0.15031372192416115,0.46585432390652
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.47843885900147143,0.4350044898243802,0.10134289807258445,0.8628716922797126,0.7997282472188687,0.9089963620453568,0.6388224804966006,0.9778504531531698,0.061505512055846784,0.30176534905706975,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.5113487750004424,0.30434051068481427,0.08833389725087411,0.8706920069109757,0.7328555442645955,0.9111012920084198,0.9811394922296036,0.6225098676937979,0.042528248363241074,0.33488903261357317,0.09948167682095117,0.6509957261071201
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.5008158330001606,0.3856765571171415,0.11532980329059757,0.8398654178412295,0.8297770147474905,0.9144560366918042,0.845183626158823,0.9506355645013387,0.06399710089978194,0.43622763192853115,0.16295353278166771,0.49677184686732745
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.48307659499914735,0.2926456673756655,0.08980174259307223,0.8696917341093026,0.76561688883843,0.9342749830465972,0.979919090157102,0.7893117632680468,0.0599666763168878,0.37001015508278273,0.14322087842138764,0.6104392106938256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.47718985699975747,0.3986329334568233,0.12328125823236269,0.8372283350004547,0.839133468612437,0.9115390936838055,0.9262632992497613,0.8912764610138738,0.07533870418565539,0.4558765456749882,0.1338546876420842,0.46048922433390926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4761840269984532,0.38767204721123666,0.11976279197058308,0.8430481040283714,0.8424504278704112,0.9158022930370006,0.9205090872165984,0.9077557445211686,0.06703400056630801,0.4607657277484303,0.13139947258343185,0.44593980176411746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.475584992000222,0.31429721698974794,0.0942941767352157,0.8629626261707738,0.7465774927046858,0.9195157600309488,0.978277952454071,0.7088264336550365,0.04768807659852593,0.37447752210998947,0.10684732199690825,0.5900700190961171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4787430899996252,0.3404082100927257,0.07081021834783605,0.9251614076566336,0.6110672376731935,0.8794057831709516,0.9911641248305881,0.25749437653155355,0.05733649429426965,0.18947549578658693,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48087034600030165,0.3725910840799559,0.11418625579930372,0.8596890060925707,0.8581462512604567,0.9244715383715555,0.9407023674408128,0.8967928455682268,0.08061051594887847,0.46009392031844865,0.14194780394653086,0.47394744021096663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47937675699904503,0.39625802954150613,0.12057613111988952,0.8415931617713922,0.8265885413035932,0.9058879297493763,0.9411778541985163,0.8323144265598887,0.06452534419231179,0.45098014625894123,0.15677002818950622,0.5017732108756934
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.48345509200044035,0.5258067923602425,0.15962168697869641,0.7786669091570428,0.7653886766192527,0.8295941436264777,0.898353707278205,0.6792617313482676,0.0522612633752257,0.44758711085525565,0.14767663908338638,0.5150495589706283
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4857930079997459,0.6470816471498966,0.15962596370040416,0.7751204874056561,0.751580696074283,0.841073636107439,0.5957295162075921,0.9417356271724506,0.13617417506234653,0.3913615381949991,0.10157315631535874,0.5386014367554788
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.47672504799993476,0.3931852938857057,0.12001613626116173,0.8436846412657998,0.8441720134034012,0.9164624721239384,0.9124054701402727,0.9130729393907852,0.06856307936911228,0.4641957815999716,0.15022278803309994,0.47321996908247704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4955109060010727,0.43953223486068566,0.13789470030617504,0.8139492588887879,0.8191950910537613,0.8890997366990773,0.9189811462731954,0.8357319567978984,0.07349322673316723,0.4557472589620436,0.14212967172865326,0.45948895153223607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4859727550010575,0.40486935308610555,0.12060984005407466,0.8302264253887424,0.8217550437036606,0.9113929680776152,0.8633797809968197,0.9358648472398351,0.06461182665027032,0.44689482320602325,0.18368645994362098,0.5199599890879331
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4800703370001429,0.5093588725438697,0.15392737322834626,0.7824861325816131,0.7914708336554637,0.8605245491320664,0.809567254716133,0.8857582177601798,0.07563272263628262,0.4582174872600648,0.15486041647722107,0.4559425297808493
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4798947520012007,0.42962012317215015,0.10069787796723863,0.8635991634082022,0.7661508171218836,0.9089879896181903,0.6386944804950239,0.9778553218405975,0.053847262626957285,0.289389740633423,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4819518669992249,0.31002526506445965,0.08959480652067901,0.8706920069109757,0.757707743582299,0.9110872287145242,0.9811347052055596,0.6224688717876407,0.05084135119373465,0.3461486196896434,0.13985632445212332,0.6396289897244704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4765228480009682,0.3810343009682906,0.11407836452027582,0.8398654178412295,0.8113287061227309,0.9143368407331344,0.8450603290238233,0.9505545433206413,0.056122114789220454,0.4278115659805426,0.14976811857779396,0.5155951623169955
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4802778039993427,0.29480735661522217,0.08971863386945507,0.8738746930981177,0.7830292233086162,0.9341761678352474,0.9798883253154895,0.7890959941110544,0.0602507913946475,0.38030776746928413,0.134673092661635,0.6093480040010912
