dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.034911792231419436,,1.285466660000111,0.5282300994353053,0.16071122633488696,0.7793034463944712,0.7705491886860589,0.829667355613047,0.8983883277770908,0.6797236450740477,0.059517112190294416,0.45440246547803564,0.15686096208056743,0.49877239247067384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.41787825699975656,0.6431588122456279,0.1625783883258417,0.767504412877196,0.7384005607543298,0.820717556258654,0.5588127964369309,0.933505944379887,0.13142520271595942,0.4060381276840479,0.11809699924350676,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03605585793584578,,0.8346695359996374,0.675096435359407,0.17195193520871505,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579594797698897,0.9347455096447044,0.16257118332358403,0.42067818073236074,0.1373230482326015,0.562600661185047
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027211284855251667,,1.255512725999779,0.6554888674709441,0.1623010705657523,0.7734836773665545,0.7560217069283854,0.8409942468671222,0.5997172635938335,0.9416655280005628,0.144955667051144,0.3949893085295442,0.11048467763935618,0.5839774483950169
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4257126139996217,0.43457363766783313,0.13804631232879952,0.8079347734723039,0.8096309804520292,0.90086631381929,0.8990952763843131,0.8985142253725811,0.08933108795174742,0.4776398573017779,0.16424308649239305,0.482222409010675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003105846481140134,,0.851438958000017,0.4233331430529363,0.13303945333410436,0.8131728405526829,0.8145046215653112,0.9027728960563294,0.9009042565144437,0.9002075722085937,0.07515570423160148,0.4791233333718309,0.17479020089853353,0.4132406544036619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.024446206625611793,,1.2760764559998279,0.39508556561318936,0.12076315573464164,0.8436846412657998,0.8441720134034012,0.9164017695125486,0.9133664878907849,0.9123973481132254,0.07247532944719677,0.4659633746575509,0.159407111030281,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.41639284999973825,0.4596284363974143,0.14700846411132798,0.7911238127258973,0.7961049674216669,0.8734096727960718,0.9081794828650822,0.8189319761151975,0.06250053349633443,0.47304375115985114,0.18248297890224427,0.4475918298730773
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00858645243724635,,0.8343305939997663,0.4628362334805511,0.14832647702855592,0.7934220564550309,0.8002196361253233,0.8761987053456257,0.9102669957972669,0.8240648023133469,0.07760749927819009,0.4689819834897805,0.15927778248707297,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04014980985013118,,1.2516553689997636,0.43328378156540814,0.13538759565684466,0.8165863417295626,0.8210056875909091,0.890148038787437,0.9211732136037479,0.8373360466826729,0.06470846608329826,0.45405113449999035,0.13094480312812584,0.48786032554333
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.42644425000025876,0.43299534239552173,0.131371823310778,0.8104564175842649,0.8155871804879486,0.8983505629892556,0.8471351777550167,0.9269117933570907,0.07108825868517049,0.4693597588865184,0.20467344708750104,0.44523829536858034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0019965328784902247,,0.8559827800004314,0.4331616677373774,0.13120551368855518,0.8119860981605493,0.8179553221066519,0.900271130358585,0.8502386437712789,0.9281407282963344,0.07417133545634133,0.47029685107697555,0.17665508180045775,0.412732050521319
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03773391716483487,,1.282531790000121,0.4066356498859261,0.1210340562972213,0.8318632354278439,0.8288629471370983,0.9110825802536551,0.8625068039740698,0.9354890692836609,0.06565429560168336,0.4516489766241876,0.18459579885423297,0.5023188142220606
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4185877889999574,0.5549709394677145,0.17317834250523542,0.7453979994956712,0.7584224470408101,0.8416919585628864,0.7853211854908337,0.8724359373149307,0.11471445478501588,0.4720625618600143,0.14180045389594015,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0001704881090677657,,0.8368600840003637,0.545129059995586,0.16924942332133133,0.7481563109265067,0.7618843255097945,0.8452300447301515,0.7922473267784297,0.8748583476033704,0.10577367805517636,0.4721430429135475,0.17911333389844875,0.45520047469695685
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.02177129036498308,,1.2629305980003664,0.5128873761243828,0.15530311889358234,0.7829408020369192,0.7917550260701682,0.8606555032194916,0.8073971849445462,0.8858926533422268,0.08401328059337745,0.4617851507553221,0.17331999636264436,0.4587614804037465
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4272433309997723,0.5132029840854668,0.12175502346522843,0.8366815163486593,0.834307972529285,0.903155133594667,0.6285875115300572,0.9768051395069087,0.15431800917142346,0.38724961270355984,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10527661249726049,,0.8522475949998807,0.4584334329632593,0.10602108935470128,0.8675086886496567,0.7945217284882358,0.9041008542201799,0.6292944473347938,0.9770562813500953,0.10329030197799172,0.34648128528725297,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23785401776611106,,1.277348544999768,0.430797304739604,0.10090820368041695,0.8628716922797126,0.7997282472188687,0.9081324896087376,0.6331443982729913,0.9777495946557999,0.05532928023454199,0.2951407364436477,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4186289660001421,0.3573066801073192,0.10455041188206163,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5969780959395475,0.10688035750682243,0.4020216551428909,0.13616878204589392,0.6167100949819282
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011897239429289524,,0.8385679009998057,0.352047596419644,0.10264198992529881,0.853522081885225,0.800204447755775,0.8998520151758933,0.9781356458842543,0.607466065296519,0.10510026729163886,0.39723870725589666,0.1373230482326015,0.5923539883021107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1559106353944148,,1.2572824690000743,0.30618773412316785,0.08870345523851561,0.8702373374556698,0.7478085758873485,0.9111207386707313,0.9811925668200314,0.6212614632755272,0.04463073929952132,0.33934220344724847,0.09538965172319723,0.6480858415931617
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.42593751500044164,0.4148891515524474,0.12645719157953547,0.8137345549298143,0.8155986546563101,0.8972905507999598,0.8232353702936277,0.9412997377031295,0.08168002987335997,0.45185775578118337,0.15247541396990838,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007311143267167517,,0.8556143140003769,0.41729077035319456,0.12717397315479667,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.9428617686417835,0.09032528921353575,0.4551613525700804,0.1415614139187929,0.4981775027549377
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04006094152581254,,1.2808624050003345,0.38302003780996247,0.11466385751863954,0.8403200872965354,0.8140203402325334,0.9146840246515445,0.8460819028967628,0.950933909781067,0.060119421164976476,0.4337559086488485,0.13167227425661543,0.5059561698645085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4182538370000657,0.3512918918439271,0.10834940472545702,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178837856717,0.7623157693094171,0.10785574270807677,0.4395056121707859,0.1648314701185173,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.023561376872964102,,0.8378705680001985,0.33667924961184054,0.10293254352921216,0.8608968381791982,0.8357549516021807,0.9240435445266146,0.976915974167418,0.7694719171661625,0.09212800083065148,0.4291502548046472,0.15275069933033822,0.5303890819699923
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15154220245085956,,1.2576421550002124,0.29219502406023984,0.08931386320029717,0.8693279985450577,0.7645083713877019,0.9349562250525039,0.9803884107434038,0.7882640923169788,0.05789276763270369,0.3729019637129117,0.1329453487314722,0.6109848140401928
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42523799700029485,0.4539203679661172,0.1475454248577285,0.7806169622593931,0.7906911959734249,0.8934735472903181,0.9073267718796258,0.8745534811527413,0.100839922717174,0.46895212550964477,0.14566697486761368,0.40741363368916533
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.006956913437052998,,0.8502586630002043,0.4361728839475015,0.1396072317317309,0.8038484360430618,0.8096855430125247,0.8957130219564335,0.9097040721649049,0.8759463262075475,0.07997070701823539,0.4722145848529374,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.031974884798879354,,1.2746124270001928,0.39962531949374724,0.12389218185499454,0.8395016822769846,0.8412910008461333,0.9117292080335183,0.9263041551733344,0.8918701779992985,0.07430043878323617,0.45395743532028426,0.1467673001727744,0.4937710284623079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4174135279999973,0.4157054078082478,0.13168750811303473,0.8239051861813903,0.8230904934509983,0.9015957860382549,0.9076094749652747,0.893985588950659,0.060719236519486304,0.47741970494555486,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003969894816388591,,0.8364234249997935,0.41044554557497515,0.1294827987697934,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954945568905611,0.05889531339558669,0.47552439893364973,0.14936000678138509,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03318258929918254,,1.2572419719999743,0.38786739786635555,0.11987955978112244,0.8430481040283714,0.8424504278704112,0.9163610134032611,0.9211929339915683,0.907822452590729,0.0749782171777571,0.4615776829530096,0.1401291261253069,0.4767663908338638
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4260455319999892,0.38049425355519145,0.1164381261438623,0.8376061191897117,0.8175001656114436,0.9022900566889283,0.9731471864167989,0.6717789982056691,0.12166212938425142,0.43815959106929986,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05442917948797701,,0.851130147999811,0.3489790155167476,0.10520010699340138,0.8581842841400356,0.7876755727884197,0.9071384566107407,0.9744299848073233,0.6914155418309531,0.0827602059897357,0.41431092404261033,0.16427905399677883,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1383825917918946,,1.2781184229997962,0.3154799155901766,0.09446791277009557,0.8646903701009366,0.7780810827102147,0.9203533531927575,0.9786076196160762,0.7112582339838509,0.05114281628539792,0.37752593123865347,0.12003273620078203,0.6008911521323997
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4192028689999461,0.3379910758195317,0.0701689789704006,0.9272925947717912,0.6044991115679743,0.8668047556538123,0.9899489334220681,0.2335863906246252,0.0619028772949183,0.20525824190193726,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2576192636062771,100.0,0.8366184250003244,0.3781778109860138,0.07812647244275926,0.8921759769432906,0.6880584421031485,0.8750230416223866,0.9908511285828354,0.2532189844605495,0.09788762295553194,0.25813671902983343,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049390077640994574,100.0,1.259327876000043,0.34415023268844824,0.07129369198522548,0.9251614076566336,0.6110672376731935,0.8809618361259405,0.9913101645548887,0.260224653952588,0.060780535437258185,0.19512052139794653,0.02682549786305356,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4266116169997076,0.4052549096459293,0.12777048800005716,0.8310498444986131,0.8328549906643292,0.907625618220949,0.9258508505996927,0.8798042061002638,0.07109465307596413,0.4813305892648594,0.17214423804320417,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0033077369855750924,,0.8524350839998078,0.4014677063690754,0.12611712956831334,0.8349580401797067,0.836276069619167,0.9103779748601384,0.9284762416780051,0.8820670365168193,0.07275766075318828,0.47973847427245936,0.17182334491819953,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.045564871907015095,,1.2899246120000498,0.3729709968644136,0.11431318009443274,0.8602346094389379,0.8595660970530943,0.9244943918876776,0.9407459403546085,0.8968033208005624,0.0808352807213745,0.459398822620078,0.1464944984995908,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.419114362000073,0.4230641262244969,0.13293060291530043,0.8144069933596705,0.786721206366088,0.8887544498043833,0.9305125829131609,0.8100182933223462,0.0536083467952152,0.456350207666835,0.1719761284357401,0.45044969319996636
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.022934651437593503,,0.841824534999887,0.41976193488848274,0.13069643366391184,0.8202085275917607,0.8024504591676835,0.8910803400104023,0.932026465320086,0.8144787345277265,0.05531118920831372,0.46681644061314725,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0015408460962001889,,1.2641270509998321,0.3991757661057092,0.12136907525898538,0.8440483768300445,0.837761265420679,0.9057595559144732,0.9417399451825198,0.830443374473986,0.06734721841483751,0.45705337310281857,0.16268073110848413,0.48958806947349276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.43525374199998623,0.552256291947624,0.17133981952989888,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673143558196614,0.07206882550104815,0.4684203668762347,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019508355008469452,,0.8652279770003588,0.5388966998976873,0.1667375056999191,0.7591760617106044,0.7393459087011036,0.8167334417323927,0.889130721921511,0.6684001553279305,0.03735360741446547,0.4592822560660156,0.17750275493769602,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.036283648443484244,,1.2910503690000041,0.5288716579373033,0.1606601948893835,0.7793034463944712,0.7706115158320463,0.829667355613047,0.8983883277770908,0.6797236450740477,0.059472132502447345,0.45142436696072946,0.15622442484313903,0.5005001364008366
