dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.016949145426495543,,0.951200874000051,0.3468787941649476,0.10078479086170065,0.8695431041790286,0.7605235836174538,0.9006816447724758,0.9783010393691771,0.606461026682713,0.10011662773594078,0.3992769751880313,0.1263880647622277,0.5780283122827837
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1661186715222737,,1.425782412999979,0.3039119215513519,0.08835691124230025,0.8700554696735473,0.7105335281023929,0.9109396094940845,0.9811598840764093,0.6171619215840428,0.04227492586164994,0.3386901226435671,0.09348004001091206,0.656451759570792
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4734350449998601,0.41440828836122223,0.126322241275942,0.8220559804992855,0.8105049029768987,0.8970336147479454,0.8180430453670221,0.9403937790367616,0.08089816631603722,0.45833717210392555,0.1805497184164075,0.5048331512145919
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008424199378043024,,0.9505887519999305,0.41514108221124335,0.12631818267124081,0.8173264389251504,0.8166939539612379,0.9010631400902609,0.8264156573305129,0.9418799245750911,0.08744951429491567,0.46219829582409744,0.19301517334915658,0.49114181571585996
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04074812774205482,,1.424159699000029,0.3846971835272264,0.11557643077054763,0.8399563517322907,0.8124122406909902,0.913911746402084,0.8418147848080632,0.9497131032533287,0.06303095906489622,0.4396607904661026,0.20451032099663544,0.501591343093571
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4784057430001667,0.3488902013009273,0.10717903427496289,0.8603849710010927,0.8319690488344182,0.9216657129096674,0.9758687367160552,0.7649372291791191,0.10361975395719222,0.44283267492786854,0.17306884088425653,0.5083634529713373
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02962994643754473,,0.9514838290001535,0.33339745064748505,0.10159043176955533,0.8617445113164364,0.8347699473483956,0.9242012047887431,0.9767594230672042,0.7684083452880837,0.08900387141922175,0.42971156648896114,0.1415614139187929,0.5141137577350173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.16167701282990057,,1.43630846200017,0.29250067349648373,0.08966262940933055,0.8674183868327726,0.7565751058679798,0.934245811534736,0.9799951909988056,0.7854357675532269,0.05799793107400911,0.37123681086205634,0.1214876784577612,0.6214422115122306
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.47073057600005086,0.4566837554251747,0.14865543788791621,0.7774228797175758,0.7893759412549395,0.89310468058929,0.9074062372153098,0.8737853351240301,0.10484124364090985,0.47629917064495675,0.20215180297554006,0.4244767588467681
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007494344699599331,,0.9522175800000241,0.4385736295846896,0.14047976272816595,0.789437992710011,0.797179633643565,0.89478618791642,0.9088008646716889,0.8753245419362011,0.08205964896034497,0.47986872080990334,0.19216750021191828,0.4453674663049928
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.039411412137589696,,1.4231603090001954,0.39811984694085895,0.12324106203945039,0.8385014094753115,0.8409709604533908,0.9126230043877612,0.9267860167480282,0.8918036354096742,0.0762710902591673,0.4575275477298762,0.15095025916158952,0.4645812494316632
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4779998619999333,0.4181302777340252,0.1324618632193432,0.8234849121627301,0.8227037412696612,0.9015304178795259,0.906456516468252,0.8934342963526535,0.06534678947331278,0.4849822179358694,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.005288200474928063,,0.9506001910001487,0.41248721684518724,0.13011344036666914,0.8245316605916758,0.824378493465215,0.903245729910429,0.9080246749775037,0.8949604954966128,0.06393772839535772,0.48241753474064925,0.18208018987878274,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03298864736678808,,1.4272355499999776,0.39026682224840153,0.12064884234603626,0.8430481040283714,0.8424504278704112,0.9163849909703263,0.9202426469678004,0.9072690951831734,0.07827857231975341,0.4689833105692202,0.15404201145767027,0.47312903519141586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4815774030000739,0.3802421655219258,0.11618166450244112,0.8376061191897117,0.8175001656114436,0.9010112217265435,0.9725707696368189,0.6699165602810202,0.12037465652377105,0.445429739909252,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.06187773135183397,,0.9668736380001519,0.34731379095855797,0.10453564213213505,0.8581842841400356,0.7876755727884197,0.9063652084637189,0.9740861098318886,0.6876662809422378,0.07916056647417818,0.41786755812703,0.16936509282020853,0.5634483343222854
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14690189422462208,,1.451041817000032,0.3146799843866702,0.0942575879096152,0.863508229517141,0.7530702994855161,0.9204965260626641,0.9784736273019461,0.7101110145652252,0.04958516818880934,0.37999526737260214,0.1409475311448577,0.5966172592525234
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.47928158500008067,0.3280218568228768,0.06937562370399483,0.9272925947717912,0.6044991115679743,0.8667808955040177,0.9900062038520432,0.23437379042477938,0.05911104990699875,0.20414970354803277,0.004791123812725897,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2629133415062012,100.0,0.9617719670000042,0.36615764248016264,0.07643251767552149,0.8921759769432906,0.6880584421031485,0.874627527165071,0.9907421189017591,0.24861602004663008,0.09440648974535942,0.25782338427534646,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.053859687969563835,100.0,1.417790408999963,0.3336461804920159,0.07059042629828659,0.9251614076566336,0.6110672376731935,0.8800015343168004,0.9910226879427374,0.25424009260192865,0.05798138603049719,0.19315426421585677,0.0,0.8870601073019915
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4762826920000407,0.41124777429927994,0.129902281236715,0.8304614608724888,0.8318291786034977,0.908003663003663,0.9259055759091829,0.8799774475494986,0.08145360516699192,0.490778154310144,0.2025720769942002,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0021964190203985915,,0.9500710910001544,0.4079332976299208,0.1284069688645982,0.834788505552259,0.8360566907481739,0.9094316442987216,0.9271499384624239,0.8805684657833512,0.07999046786234036,0.4897001998372211,0.16936509282020853,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.05052725391893287,,1.4328595389999919,0.37579674179928985,0.11524992567418738,0.8601436755478767,0.8593853434746285,0.9247764471060556,0.940242895532021,0.8968302365420279,0.08492364290047694,0.4659804818894501,0.12348822406110757,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.48335524699996313,0.4260884435453342,0.1340567785644249,0.8090274859208204,0.7746255175295325,0.8887267823907015,0.930015295009311,0.8085472366137018,0.05930882493705388,0.4662577337026677,0.2012272001344877,0.44162393880810286
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.026644494714116587,,0.9564599249999901,0.4238236156062692,0.13215854616276046,0.8206323641603798,0.8042880824225058,0.8907936559381673,0.9313993328003661,0.8134625435005399,0.06195092524297213,0.4786809354237244,0.180978214800373,0.43646689836399083
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.008193992602499105,,1.4386315350000132,0.4047658367275825,0.12346521164642633,0.844230244612167,0.8334429748124887,0.905135346632591,0.940821295010762,0.8297084817258984,0.07588213750971445,0.47007824612348537,0.16168045830681094,0.4690370100936619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.48549321899986353,0.5495093539786076,0.17121397508266575,0.7553164663360511,0.7424302217542851,0.8151417561515714,0.8876644589963724,0.6662490310339557,0.07185934973359766,0.47775527618635427,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020054304629847614,,0.9489694679998593,0.5362170845763787,0.16660291294127316,0.7595151309654997,0.7400511609150573,0.8166876006539784,0.8883776576909969,0.6671373421454723,0.037501320166889035,0.46817422633919614,0.1861490209375265,0.4838518267356107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.032471145845782735,,1.4296818469999835,0.5267777971271245,0.16087971560656222,0.7792125125034101,0.7701058006504562,0.8292589271242545,0.8976936223018893,0.6785042239351897,0.05985455415914275,0.46224201493471495,0.159407111030281,0.45339638083113576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4734232630000861,0.6292345230891186,0.16031694063989255,0.780280743044465,0.7280470637017389,0.8207802237295336,0.5584229816036718,0.9335206427150695,0.12712231653572803,0.4109215287620737,0.10069765487097587,0.5283684962595613
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03882603953596418,,0.9347556630000327,0.6603341131419295,0.16946870587858637,0.7605323387301857,0.7447836923809412,0.8232764410006902,0.5573184044306432,0.9349283560876134,0.15895383966836207,0.42687598428396883,0.1373230482326015,0.5598881071458846
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02922058270840173,,1.3900204980000126,0.6434416466425297,0.16086677628936655,0.7742111484950441,0.7555799034127207,0.8411008285747655,0.5986026782765699,0.94171600765398,0.14351961606850094,0.39891416224421866,0.133309084295717,0.5727016459034282
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4606015040001239,0.4365625238158482,0.1386667440551975,0.8079347734723039,0.8096309804520292,0.9008540574621001,0.899118887526365,0.8985277684984806,0.08980256874241194,0.48701240447026883,0.18920736320080692,0.38698831638228126
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.004119803550977643,,0.933699537000166,0.42597683354674576,0.1338590839271287,0.8147834195134356,0.815868821499408,0.9027416840290459,0.9008743702928637,0.9001475120847866,0.07673211570883279,0.4890187999035756,0.17936763583962023,0.40128846316860217
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.021369612030329374,,1.4212820590000774,0.39912482543286687,0.12215785829393369,0.8436846412657998,0.8441720134034012,0.9164364378159472,0.9134778484334739,0.9124590939050916,0.07755628076652214,0.47660513833278134,0.1638628716922797,0.4474856779121579
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.48159874800012403,0.4579408482222576,0.14643495917377292,0.7915440867445575,0.7967265371869074,0.8732724707434856,0.9080839934857562,0.8186428800688179,0.06292718599389306,0.4788117170219104,0.17113558039841978,0.4411196099857107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.011502728004952369,,0.9495035780000762,0.45954867795335513,0.1471427204563167,0.79384589302365,0.8000910326272126,0.8772607526631055,0.9110846783969088,0.8250297090966412,0.07441644821424356,0.47330407607542313,0.16317707891836908,0.4430787488344494
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04204592269565695,,1.4170262950001415,0.4315344951805128,0.1348684146401081,0.8173138128580522,0.8212008856831985,0.8907400761601643,0.9216100058413328,0.8378373133220456,0.06521591163118358,0.4586796365822324,0.13230881149404383,0.47858506865508776
