dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.44684333500117646,0.4047860489476172,0.1258213278369103,0.8314994998635992,0.8342189924975107,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07771454035958839,0.4603270173888671,0.1348549604437574,0.47594798581431297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4386248449991399,0.3879885646989382,0.11991566705771624,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07531989875483379,0.4617263297789413,0.16440847503864692,0.49731745021369467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43756415600000764,0.3179002877270729,0.09526916224570438,0.8623260889333455,0.7430196150146549,0.919025861482505,0.9782225718236688,0.7026068214424867,0.052652487697077865,0.38110207510473293,0.0968445939801764,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4364118489993416,0.3449559486561406,0.07133557212951831,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06080763240599237,0.1955144513165136,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43866376699952525,0.3741420499284137,0.11465801298769715,0.8555060471037556,0.85649862316767,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07831106991344865,0.4621286401935901,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43381877999854623,0.39661931262775424,0.12044946685067962,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06458756510879829,0.4511265666668594,0.1633172683459125,0.5231426752750751
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43563307899967185,0.5290411347203069,0.16026842464728647,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.054936167390312145,0.4455664967123131,0.14449395289624442,0.5124124761298536
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43441872500079626,0.6544643386970003,0.16193551807183443,0.7669364372101483,0.7538262513936994,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1456755213580171,0.3993236255927371,0.1288533236337183,0.5362371555878876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4343783149997762,0.39428208885097116,0.12053910144795492,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07456732925612636,0.46210335960389626,0.14085659725379648,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4363347470007284,0.4331849399625979,0.13523767738182907,0.8244066563608257,0.8253100739882174,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06357087441967893,0.4586761105869517,0.14185687005546968,0.4839501682276985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43435265900006925,0.4051004928272881,0.1202090524233299,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06269613518380258,0.4471101902220227,0.1522233336364463,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4329448170010437,0.517732267951624,0.15677549307017938,0.7830317359279804,0.7931146552166688,0.8649538494076188,0.8181029907957142,0.890107383423618,0.09231810728199615,0.4530700509867899,0.16004364826770937,0.5250522869873602
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4319691969994892,0.4363780611509822,0.10125277289807375,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.061351471774386775,0.29961324423850905,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.448852898000041,0.3079655968335863,0.08931584795774707,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04313083109185739,0.34050523264980165,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44081510700016224,0.3831136127989392,0.11449548753534489,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.06011670513229354,0.42961896866325905,0.16168045830681094,0.5686096208056742
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4389203370010364,0.2954470647118704,0.09061794861031694,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06220216726926192,0.3758800713356411,0.11366736382649814,0.6021642266072565
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4776188050000201,0.4033310799721441,0.1251298760178842,0.831408565972538,0.8341147389528902,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07995889007856645,0.46051404981294175,0.13239974538510502,0.4566700009093389
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4542931559990393,0.38789956308553364,0.11983675003281533,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07443684841362838,0.46188823005397484,0.10766572701645903,0.44275711557697556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4395616389992938,0.3166082818778853,0.09498506510237752,0.8615986178048559,0.7362464035944014,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05009338620207887,0.3785071634171442,0.07802127853050832,0.5802491588615076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4598401119983464,0.34315703701780587,0.07108039194636105,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.05912484733100444,0.19263907543757752,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48689086500053236,0.37357928095622805,0.11445709816316511,0.8577793943802855,0.8581967933338134,0.926830670368914,0.9430265699629777,0.8999954221663998,0.0806064022149126,0.46202670078602365,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4578089110000292,0.39594232615764313,0.12028014485109717,0.8436846412657998,0.8381206120618496,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06487555076307382,0.4500484589030329,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4763174189993151,0.5275833822868965,0.1598115063233573,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05384679270676875,0.44457137972651434,0.15522415204146586,0.5341456760934801
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.5248925679989043,0.658893325748949,0.16326268707605193,0.7599345275984359,0.7581606805401586,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1495937065106211,0.4012303873144116,0.14549422569791762,0.5541511321269437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.49052207000022463,0.3954200471875408,0.12102179231232164,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07530478116039911,0.4620179146791389,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46923983200031216,0.4314596439157368,0.1345107230679164,0.8234973174502137,0.8239934308134478,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.060147338802037674,0.45843546286146647,0.12639810857506592,0.5037737564790398
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47491008399993007,0.4061018234042832,0.12047274364054718,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06240113003302096,0.4482023064237133,0.1650450122760753,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.48496310300106416,0.5205493685509828,0.15782719722421465,0.780121851414022,0.7915253309260886,0.8649538494076188,0.8181029907957142,0.890107383423618,0.09640114245507572,0.4533642815601028,0.16113485496044375,0.525416022551605
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4787811620008142,0.4382610914782067,0.10150162636662467,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.06418955311314524,0.3026887753593094,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4747553880006308,0.3067888541260756,0.08908226920678644,0.8707829408020369,0.757762091408386,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04376315392378298,0.3375769852999078,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.5088029079997796,0.38461145637535343,0.11495804452119154,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.062233638027496416,0.43126594868513973,0.16359007001909612,0.5586068927889425
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.5253504699994664,0.2950783838132839,0.09072208948123685,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06421937482760791,0.37315762743681125,0.1405837955806129,0.6056197144675821
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.49907762599832495,0.40201296629132166,0.12449880537726125,0.8316813676457215,0.8343566354212018,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07891119935259108,0.46064205364934374,0.133309084295717,0.4447576611803219
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.5027980809991277,0.38794793908574005,0.1198203198992923,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07225139569144069,0.4619901155699994,0.10757479312539783,0.4393925616077112
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.48798179799996433,0.31542637220916475,0.09474835685674218,0.8616895516959171,0.7363034942543695,0.919025861482505,0.9782225718236688,0.7026068214424867,0.04963801959596006,0.3758758103685415,0.08420478312266982,0.5990724743111758
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4967878600000404,0.341408156733361,0.07084191246920704,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.05747217026990578,0.18978030978042507,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.49105818000134605,0.3731539388203311,0.11432063956843015,0.8631444939528963,0.8603006217762489,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08578600743649628,0.46186465264558696,0.15013185414203875,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47414314699926763,0.3953988114578068,0.12017066007547411,0.8444121123942894,0.8303608945629337,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06521009898165817,0.4489138545658389,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5124081360008859,0.5262571447228026,0.15940435604313874,0.7783941074838593,0.7711014800090299,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05300295696085922,0.4435227322325449,0.15667909429844504,0.5371464944984996
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.490871113999674,0.6441864635434466,0.15856544695931354,0.7836682731654088,0.7503617076814777,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.13456434797624045,0.39257604729438766,0.09066108938801491,0.5435118668727835
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.45821909900041646,0.39137908903720237,0.11936186611564185,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07100251631879462,0.4608238514850721,0.13649177048285896,0.48385923433663725
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5908842629996798,0.43934779308895117,0.13781166502174383,0.8114031099390743,0.8185118977307486,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.07381490379444607,0.4579015963910988,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4534351950005657,0.40284597121583593,0.11971138417782655,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.060478371378448706,0.442611103522437,0.14704010184595798,0.5203237246521779
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4609541099998751,0.5110538861419783,0.15418269468469523,0.782849868145858,0.7905304011375078,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08064551984934819,0.45072776352380867,0.13867418386832772,0.49804492134218425
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.517873494000014,0.4325866059783614,0.10072678178815044,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05370960425192646,0.29043465318689093,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.48250749700127926,0.3123443419320474,0.09030596733424553,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.051222073099674484,0.3487308036455745,0.15349640811130308,0.6324452123306357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4540389760004473,0.3796045537400006,0.11349521751142205,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.05457195272851194,0.42365823635740346,0.16122578885150496,0.5747021915067746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4523559689987451,0.2970067443740455,0.0905294975647251,0.8710557424752206,0.7788839538622796,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06483551648121152,0.38328492032476946,0.12576157133763755,0.5704282986268983
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46066543300003104,0.40805681310055913,0.12738244785315037,0.8313176320814768,0.8345301559556364,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08242044026103394,0.45867913350180856,0.16322633445485132,0.5126852778030372
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4522240509995754,0.3881871526139933,0.12013158399808518,0.843775575156861,0.8432569219493762,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07641697560739956,0.4600827868070987,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4517134870002337,0.3208442162242775,0.09598886495869008,0.8618714194780395,0.8072288096758036,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05541083724709961,0.3855169925327968,0.15176866418114032,0.5738837864872238
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4447481789993617,0.35037336525148954,0.07201280536008883,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06465898389405758,0.20152709033003846,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46300140700077463,0.3753022609516786,0.1151363313522274,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08389516421021895,0.46106117187996065,0.14231153951077566,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4971375720015203,0.39815220538431906,0.12087993175161653,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06396199120149292,0.45193726025837744,0.11412203328180413,0.4756751841411294
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4882624340007169,0.5328425374555574,0.16136473527871545,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.06275202366069386,0.44620469436291726,0.1038465035918887,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.45384546799868986,0.648281025411739,0.1597690068578893,0.779667181958716,0.7522007207986863,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1384100697895906,0.394593246711691,0.09748113121760481,0.5366918250431936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44029919500098913,0.39211183091603113,0.11965961172958937,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07237017790446244,0.46091422200696713,0.10575611530417386,0.4446667272892607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4518882960001065,0.4372129075358406,0.13691255676817365,0.8198599618077658,0.8234222122612114,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.0698965040139788,0.45783653453867734,0.14440301900518324,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4389812510016782,0.4034663649994132,0.11980462406582532,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.061051201624321885,0.44385923381356585,0.1469491679548968,0.5103209966354461
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45011835699915537,0.5134824126825626,0.15508176190690487,0.7827589342547968,0.790453312022491,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08473752144051713,0.4511804945555472,0.14549422569791762,0.5178685095935255
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4405118020004011,0.4342388822890899,0.10088653581620498,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05644785891970036,0.29353254893369396,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4655426810004428,0.3108577053449643,0.08994390302247751,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04789218606814729,0.345899474415636,0.15331454032918068,0.6539965445121396
