dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4625650609996228,0.32044274366533837,0.0958729381955585,0.8622351550422842,0.8059611624402919,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05521739267732499,0.3852512323596025,0.15095025916158952,0.5741565881604074
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46436360200095805,0.34883728609236,0.0719153324596726,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06430981198289659,0.20131361685499757,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4548806830007379,0.37535330762079316,0.1151428117282306,0.855233245430572,0.8562522368338986,0.9254044168920341,0.941448386105179,0.8979702994869341,0.0850889981474243,0.46144156744520953,0.13676457215604257,0.4399381649540784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.48705827000048885,0.3987585895808924,0.12111754234409376,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06491789642067457,0.45349363562506606,0.1092116031644994,0.4573974720378285
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.46168300499994075,0.5324014825445355,0.16148970068091417,0.7785759752659817,0.7716142932043104,0.8298455011215959,0.8971348087702604,0.6795985578931124,0.06444396553693993,0.44942874143785255,0.11648631444939529,0.46749113394562153
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4624648389999493,0.6486853364727883,0.16030259599003818,0.7793034463944712,0.741457029382726,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1379727876124083,0.394356354973083,0.08084022915340547,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4662890489998972,0.3925952303589111,0.11984062977468168,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07319432340233832,0.4620327021962928,0.10230062744384832,0.4403019005183232
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.48653421699964383,0.4377012272501971,0.13710682151203543,0.8177684823133582,0.8222235019888728,0.8916752083873867,0.9222166449330078,0.840390692244479,0.06956053849366103,0.4574836734610198,0.14376648176775483,0.451213967445667
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4687005939995288,0.4044290315167248,0.1202109480127402,0.8316813676457215,0.8282206260561629,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06220799252541088,0.446198354372809,0.14931344912248795,0.5013185414203873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.46560151699850394,0.5135659072272156,0.15523132028035472,0.7832136037101027,0.7908050065441157,0.8624853571695407,0.811007594850088,0.8880795225992929,0.08351990891248656,0.4541626811618687,0.15449668091297628,0.5079567154678549
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4589176289991883,0.43284075147155165,0.10087166486601269,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.055757785976359386,0.29354049392559717,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4965859999992972,0.3097534680846436,0.08963472695374979,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.0474950438878302,0.34515882724802593,0.1413112667091025,0.649086114394835
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4620711259995005,0.3821690553199066,0.11434126509883863,0.8397744839501682,0.826918385191282,0.9149514081967627,0.8478773017703483,0.9513801838209726,0.05648163851954968,0.4277183354513503,0.15931617713921978,0.5649722651632263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4637259070004802,0.29535834619471835,0.09014911916034198,0.8690551968718742,0.7576278605761328,0.9351846755000203,0.9803845622691453,0.7911549877068892,0.06276399289547895,0.37981948578035785,0.10120942075111394,0.5792488860598345
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46907266699963657,0.4052671927349063,0.12614324227994592,0.8316813676457215,0.8343802568097185,0.9121876142821269,0.9265778542091868,0.8923316929482212,0.07898457393000259,0.45810716932127904,0.15076839137946713,0.5008638719650814
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4686843020008382,0.3886930537930814,0.12022955655411284,0.8429571701373102,0.8423886624524879,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07684049428150411,0.4620922969018668,0.1705010457397472,0.5076839137946713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4741096050001943,0.3189254430896514,0.09548992220142928,0.8640538328635082,0.7974620231094016,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05443679803334715,0.3827480383176615,0.14294807674820406,0.5728835136855506
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.47449902900007146,0.34693422842533356,0.07162433319331941,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06256580606574519,0.1984089404229873,0.06301718650541056,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.47206527200069104,0.3745327909343552,0.11482127356058744,0.856142584341184,0.8569946247727029,0.9254044168920341,0.941448386105179,0.8979702994869341,0.07976553201296158,0.4614516626695658,0.14722196962808037,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45911958800024877,0.3978076978923217,0.12082472273606391,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06457790780202113,0.45252857874639646,0.16268073110848413,0.5151404928616895
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.47016580300078203,0.53065780942929,0.1609206082989374,0.7785759752659817,0.7714896389123356,0.8298455011215959,0.8971348087702604,0.6795985578931124,0.05969974644862119,0.448544611182061,0.12121487678457761,0.4756751841411294
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4710586990004231,0.652882440812563,0.16154485366468618,0.7703009911794125,0.7526200272772586,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14183772273791675,0.39633450818356225,0.13676457215604257,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4742127010013064,0.3934589721667014,0.12019770994093625,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07378776903645855,0.4620681958487151,0.12130581067563881,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.47129461000076844,0.43570513847798786,0.13626652923157442,0.8234973174502137,0.8247624974409478,0.8916752083873867,0.9222166449330078,0.840390692244479,0.06628823730759041,0.45736048501447396,0.14249340729289806,0.46012548876966447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4714051920000202,0.4051455035723913,0.12034397782929435,0.831408565972538,0.8282000225935893,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06338990262400387,0.44743148376242936,0.14794944075656996,0.4934982267891243
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4731223819999286,0.5161047333658104,0.15617517411810805,0.7832136037101027,0.7909737618114161,0.8624853571695407,0.811007594850088,0.8880795225992929,0.08763083121824124,0.45458192484617954,0.1584068382286078,0.5168682367918523
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4592768359998445,0.4345549608332099,0.10105348991508481,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05852857134901421,0.2966480485670227,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.46140500199908274,0.30837806287297337,0.08931904302150258,0.8705101391288533,0.7569273668674845,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04608576593235992,0.34230689473315495,0.11239428935164136,0.6533600072747113
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.46009933599998476,0.38338014670538106,0.11467361449193438,0.8399563517322907,0.82750054808856,0.9149514081967627,0.8478773017703483,0.9513801838209726,0.05850117072700164,0.4295130915862925,0.16058925161407656,0.5671546785486951
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.45235648000016226,0.2947582430617948,0.09014941539405238,0.8655087751204874,0.7444147425414585,0.9351846755000203,0.9803845622691453,0.7911549877068892,0.059727364932041005,0.3772037765910273,0.0916613621896881,0.5901609529871783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4544983340001636,0.4036903736469488,0.12540146180691297,0.8317723015367827,0.8344372675773057,0.9121876142821269,0.9265778542091868,0.8923316929482212,0.07644890533385361,0.45833939700589055,0.13630990270073656,0.4865872510684732
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4966556359995593,0.3884512189564369,0.12008010092335202,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07589772643432234,0.46232306765898046,0.1656815495135037,0.4924979539874511
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4754722249999759,0.3175196315159272,0.09515531955521296,0.8620532872601618,0.7436794596321862,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.0536426933564402,0.38020711283445446,0.09948167682095117,0.5743384559425297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.47827414099992893,0.3450830323712327,0.07135114878714256,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06085233557460282,0.19551942942211092,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48368814599962207,0.3738495030748458,0.11456395897264958,0.8567791215786124,0.8573328266968685,0.9254044168920341,0.941448386105179,0.8979702994869341,0.07905396352738238,0.4614018688211731,0.14949531690461035,0.4398472310630172
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47865572499904374,0.39699109465758625,0.12059226225580294,0.8444121123942894,0.8401430808790908,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.0648151021533528,0.45150631711539607,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4671719279995159,0.5290470130459145,0.160402135345977,0.7785759752659817,0.7714896389123356,0.8298455011215959,0.8971348087702604,0.6795985578931124,0.05567189063960781,0.4476053892404717,0.14449395289624442,0.5008638719650814
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.475198685999203,0.6571958106702085,0.16282953745408657,0.7582977175593344,0.758399691615083,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1457237410171744,0.3982695289569163,0.14704010184595798,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.476732933000676,0.3944601659543729,0.12061744645066744,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07447184976789822,0.46204355205140735,0.14312994453032646,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4774704310002562,0.43384476097423336,0.13548338419512826,0.8238610530144584,0.8243338930051187,0.8916752083873867,0.9222166449330078,0.840390692244479,0.0631244417487001,0.4571800365923838,0.13821951441302174,0.4829498954260253
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47886118600035843,0.4059948719286215,0.12053689315098995,0.8316813676457215,0.8286396830156426,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06388973600584429,0.44860661699007587,0.14749477130126398,0.49140674729471673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.47455312100100855,0.5187784937371491,0.1571717938301111,0.7833045376011639,0.7926033993855975,0.8624853571695407,0.811007594850088,0.8880795225992929,0.09173547547522518,0.4549438010486559,0.159407111030281,0.5200509229789942
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4782515509996301,0.43635280896977013,0.10126822370801401,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.06133367799050707,0.29974201145598944,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.47256972700051847,0.30710092551179663,0.08904362502672382,0.870328271346731,0.7556992027775762,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.044188516592739924,0.3394294410545119,0.085205055924343,0.6539056106210784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.47266712700002245,0.38471831923772476,0.11506246975160532,0.8402291534054742,0.8280251130618439,0.9149514081967627,0.8478773017703483,0.9513801838209726,0.060530144366391744,0.43125446846526555,0.16131672274256614,0.5604255706101664
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.5190639180000289,0.2942678552057859,0.09019773932011042,0.8643266345366918,0.7405934178365853,0.9351846755000203,0.9803845622691453,0.7911549877068892,0.06177524468108359,0.37455162068703823,0.10030008184050196,0.5998908793307266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.5021505349996005,0.40224964402749114,0.12471929652733951,0.8331363099027007,0.8356467499188636,0.9121876142821269,0.9265778542091868,0.8923316929482212,0.07583449643509595,0.45851360075444714,0.12621624079294352,0.463126307174684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.45865803199922084,0.3883469353627182,0.11999323819626638,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07500938272395978,0.4624934533634975,0.11530417386559971,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.459116805001031,0.3162244776039765,0.09486854234960213,0.8611439483495499,0.7361271736140483,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.049943075375369336,0.3776292099833003,0.07856688187687551,0.5802491588615076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46459261200106994,0.34328278511000293,0.07109522848321158,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05916918288382446,0.19264578362787602,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46935408400167944,0.37330342000332734,0.11437089241277432,0.8588706010730199,0.85855113994543,0.9254044168920341,0.941448386105179,0.8979702994869341,0.08109137850251734,0.46129226652717537,0.15013185414203875,0.4410293716468128
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4663347959995008,0.39630844670295445,0.12041995387134245,0.8450486496317178,0.8399979587452038,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06509962699219943,0.4504271134035196,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4527896260005946,0.5275687843826409,0.15993414153699026,0.7784850413749205,0.7711085780227203,0.8298455011215959,0.8971348087702604,0.6795985578931124,0.05333650708064881,0.4466113396176693,0.15331454032918068,0.5197781213058107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.5500661570004013,0.6616260712157718,0.16415676115024552,0.7577521142129672,0.7581729661561594,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14963035336138042,0.40016092137297504,0.14731290351914159,0.5466036191688642
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.47922759700122697,0.39559879118522545,0.12109966084392743,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07521041606613922,0.46195888422068604,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46341086699976586,0.4321200346240445,0.13475756096390507,0.8237701191233973,0.8242184195640103,0.8916752083873867,0.9222166449330078,0.840390692244479,0.05988544289829156,0.45694238956524724,0.13067200145494226,0.5092297899427116
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4616166529995098,0.40697751034697893,0.12078992043560748,0.8317723015367827,0.8287513150763706,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06391914086263363,0.4497235198357183,0.15649722651632264,0.49058834227516596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.5269887720005499,0.5215872928047333,0.15822096446753628,0.7795762480676548,0.791839070465569,0.8624853571695407,0.811007594850088,0.8880795225992929,0.0958782868412688,0.4552483288582043,0.16031644994089297,0.5221424024734018
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4742518389994075,0.43823532308260377,0.10151662175582782,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.06417294117583526,0.30282132017770197,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44302822400095465,0.30592111285440665,0.08880779066808735,0.8705101391288533,0.7508822373037187,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04327844969179508,0.3365273630555498,0.0793852868964263,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43953680000049644,0.3861841330821675,0.115508123682918,0.8403200872965354,0.8281577038865588,0.9149514081967627,0.8478773017703483,0.9513801838209726,0.0626419565133859,0.43294205327338336,0.16268073110848413,0.5526052559789033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4426677600004041,0.2938863104360935,0.09029333575756415,0.863962898972447,0.7387560904191677,0.9351846755000203,0.9803845622691453,0.7911549877068892,0.06207576121221575,0.37186384760694846,0.12594343911975994,0.6043466399927253
