dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03506424163466997,,1.2492444360000263,0.5282558435792828,0.1607170513241274,0.7791215786123489,0.7702856840747282,0.8295020157993003,0.8984350842485647,0.679910790474508,0.05948837455145179,0.45434876890859655,0.1576793671001182,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.41741581399992356,0.6434711355539896,0.16265373605159195,0.7669160292510717,0.7390004871523846,0.8207802237295336,0.5584229816036718,0.9335206653028781,0.13169171378057254,0.4060414852949223,0.11784483483231066,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03598043334455961,,0.8339186879998124,0.675476514992505,0.1720498219902352,0.7605323387301857,0.7447836923809412,0.8232764410006902,0.5573184044306432,0.9349283926779712,0.1628641577255284,0.4206510338917022,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02740057860598963,,1.2526233049998154,0.6555699786236617,0.16231600581466774,0.7739383468218605,0.7561887593953052,0.8408420556648267,0.5983995626437726,0.941611411157492,0.14501942450531918,0.394915713659806,0.109484404837683,0.585887060107302
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.41717146599967236,0.43455332771198746,0.13803488525463858,0.8079347734723039,0.8096309804520292,0.9008540433255866,0.8991188756979045,0.8985277954609368,0.08928703287391451,0.4777151975517908,0.164159031688661,0.482222409010675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00287709908515994,,0.8336417539999275,0.42333232908014756,0.1330383075234397,0.8131728405526829,0.8145046215653112,0.9027416408986534,0.9008742874043012,0.9001474868311239,0.0751064051868642,0.4790896315096341,0.17360345850639994,0.4133254217173858
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02449242262919559,,1.2512231099999553,0.39512374452815885,0.12077796025938076,0.8436846412657998,0.8441720134034012,0.9164364378159472,0.9134778603098745,0.9124588184205399,0.0719402450104604,0.4660147950369627,0.16077111939619895,0.44784941347640267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.41700910299960015,0.45935382215830983,0.14689885431584954,0.7926367991930738,0.7968013973505872,0.8732724413923137,0.9080839681887165,0.8186446783187484,0.062217833558530854,0.4727907338016245,0.18248297890224427,0.4489367067327898
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00855066165836466,,0.8343827939997936,0.46255406643615216,0.14821195972891518,0.7935915910824786,0.800326915292525,0.8762057437197379,0.9102798624168996,0.8240603410290179,0.07733285347190175,0.46874806020167686,0.16029499025175892,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.039659564045363575,,1.2523559069995827,0.43333451360655256,0.13540702897077683,0.8175866145312358,0.8215068288156031,0.8899889185679284,0.9210727850253635,0.8370660850341223,0.06472986590195276,0.45404005941436454,0.13112667091024824,0.4877693916522688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4166423990000112,0.43294098913197915,0.13135124773377313,0.8104564175842649,0.8155871804879486,0.8983360261574602,0.8469846199285826,0.9269056265399729,0.07094372675566955,0.4693494460850013,0.2043372278725729,0.44523829536858034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0020758552742603407,,0.8363266090000252,0.43308658949438034,0.13117622466301584,0.8119860981605493,0.8179553221066519,0.9003502482351458,0.8498318964405034,0.9283971709859768,0.07406983030261999,0.470323747608128,0.17606171060439094,0.41230821395269984
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03760910476807927,,1.257492259999708,0.4066441647287783,0.12103575182291307,0.8318632354278439,0.8288629471370983,0.9110514438488678,0.8624680432439876,0.9354639450135922,0.06554423775276227,0.4516976335943505,0.18768755115031371,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.42011317600008624,0.5548851016196487,0.17314789963952323,0.7453979994956712,0.7584224470408101,0.8430550369048636,0.7900191116214693,0.8732313531269851,0.11464037826546186,0.4721135564413406,0.14121207026981591,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.00013806143178575245,,0.8414307620000727,0.5450835936481511,0.1692304771617423,0.7481563109265067,0.7618843255097945,0.8452312491201263,0.7921637261100614,0.8748242414852645,0.10570004080733685,0.4721787371149084,0.18140205136899212,0.455624311265576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.022290460024815408,,1.264515719999963,0.5131136088289051,0.15537519913600192,0.7832136037101027,0.7919525423617589,0.8606163349083369,0.8070190975872702,0.8858511058208572,0.0843522861212332,0.4615899280843115,0.1703191779576248,0.45948895153223607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.41743925299988405,0.5130008611501572,0.121704843237847,0.8366815163486593,0.834307972529285,0.9031506267404127,0.6285711897707323,0.9768075971971056,0.15419331146796236,0.3872431318668344,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1053803302861848,,0.8351902580002388,0.45828116536601804,0.10599410028285836,0.8675086886496567,0.7945217284882358,0.904109814571717,0.6291087727540725,0.9770574963607829,0.1031685229295924,0.3464353227296508,0.0868864965669238,0.6753411884377384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23787423364354207,,1.2570048669999778,0.43076223021198795,0.10090526673986598,0.8628716922797126,0.7997282472188687,0.9081500446979579,0.6333276610751242,0.9777542716744183,0.05532975326419984,0.29512796864028606,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4199191210000208,0.3571518562615549,0.1045015994464914,0.8529040934689418,0.7965551856887597,0.8955477675152765,0.9774507867940281,0.5966842223694625,0.10671271699842756,0.40184333054381366,0.13616878204589392,0.6051945868706397
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011786610872199165,,0.8389233249999961,0.35192027230928863,0.10259509291969722,0.853522081885225,0.800204447755775,0.8997942297656261,0.9781019866970135,0.6074094007586545,0.10494953288601801,0.3971069595751052,0.1373230482326015,0.5850639993218615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1554622068297539,,1.2562877200002731,0.3062669633143287,0.08873693549288918,0.8702373374556698,0.7478085758873485,0.910836085504827,0.9811340404983652,0.620691937556244,0.04491656781018212,0.33937187957765413,0.09475311448576884,0.6482677093752842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.41710277799984397,0.41488012052841183,0.12645238991650928,0.8137345549298143,0.8155986546563101,0.8973692908025649,0.8233820251797953,0.9414012968852086,0.08166949476894432,0.4518650669852766,0.154072455240817,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007391880423929725,,0.8360533179998129,0.41715921629028463,0.1271212166658225,0.8147834195134356,0.8179838592104618,0.9011975929122703,0.829761917561389,0.9427872951407903,0.09015197370209929,0.4552051995281828,0.1415614139187929,0.49529541408832756
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04010147188600437,,1.2567821479997292,0.38302447135103296,0.114663632361649,0.8404110211875966,0.8138993460589699,0.9146660425026073,0.8461199890914087,0.9509231532294173,0.060136679894449055,0.43374461270529907,0.1341274893152678,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.41790556399973866,0.35107667902156475,0.10827520549880625,0.8546692443473144,0.8343488682426934,0.9210049632443064,0.9759184235198203,0.7621611374662899,0.10766358256971184,0.43927108430483447,0.1644111960998571,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.023743685285619865,,0.8352253670000209,0.3364541191233743,0.10286234069432254,0.8612359074340934,0.8355554164387604,0.9240396423564543,0.9769093805841627,0.7697962394267037,0.0918770055031615,0.4288411699240275,0.15470034754598627,0.5310672204797829
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15138170951381044,,1.2525068219997593,0.29216616224973513,0.08931589329050729,0.8681458579612622,0.7598124747228013,0.9349553171758038,0.9803939766244122,0.7885269190191357,0.058113481024196445,0.3727734766227835,0.1345821587705738,0.6107120123670092
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4368333209999946,0.45390323347930667,0.14753833736465016,0.7806169622593931,0.7906911959734249,0.893275945235577,0.9071764106576643,0.87441371249415,0.10059107397580777,0.46894523158548757,0.14717996133479028,0.4076657981003614
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007041205195322092,,0.8732230699997672,0.43623483300839994,0.13963265395322705,0.8041027379842333,0.8097063901954868,0.8953426462194936,0.9088998021114474,0.8763957313146046,0.07998237474920677,0.4722471711864488,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.031721354512767024,,1.3101226449998649,0.39977211951338665,0.12395032386516389,0.8297717559334364,0.8329704381937375,0.9116807883901532,0.9262669072155674,0.8918466192500263,0.07429101355447915,0.4540696536472927,0.14794944075656996,0.4942256979176139
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.41914672999973845,0.4157017898320771,0.13168915792285568,0.8239051861813903,0.8230798485064648,0.9015637663843792,0.9075404526347568,0.8939789492653398,0.06060620046207265,0.4773427581954768,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004109251792258812,,0.8366806069998347,0.4103798613811059,0.12946102100553175,0.8245316605916758,0.824378493465215,0.9032750044774559,0.9091359956180636,0.8954849317663491,0.05879812715805778,0.47538123661084025,0.15283546664406206,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03349585719888149,,1.254366803999801,0.3876985005847636,0.1198204400197468,0.8430481040283714,0.8424504278704112,0.9164082068191007,0.9212764953283672,0.9078717925612464,0.07479324913698518,0.4613537533320409,0.14222060561971447,0.47694825861598616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41691895400026624,0.38059416459190654,0.11647264218483963,0.8376061191897117,0.8175001656114436,0.9022839172673396,0.9731411184512251,0.6719790415598804,0.12175364406273514,0.4382393345228295,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05473350003660664,,0.8323592560000179,0.3489672050552285,0.10519528593198504,0.8581842841400356,0.7876755727884197,0.9068504826657504,0.97434342978013,0.6907537311167381,0.08487977343183897,0.4142529618906817,0.1665677714673222,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13851198955936922,,1.2518341500003771,0.31548959205941957,0.09447066109215005,0.8643266345366918,0.778517613348291,0.920354322127585,0.9786071959325491,0.7109031154408697,0.050854962730527406,0.3775379323948984,0.11994180230972083,0.600527416568155
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.41769814700001007,0.3380288101928861,0.07017384087894467,0.9272925947717912,0.6044991115679743,0.866793999028905,0.9898374803623491,0.2341092900597342,0.061930262648538736,0.20533155576398468,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2573873239251453,100.0,0.8355076220000228,0.3781953875953292,0.07812749877383225,0.8921759769432906,0.6880584421031485,0.8747028632521787,0.9907470323815493,0.2512307346784137,0.09789911144058422,0.25818129541946344,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04960141321169709,100.0,1.2535760860000664,0.34417562040644617,0.07129571848400994,0.9251614076566336,0.6110672376731935,0.8809404760293085,0.9913015191789998,0.2583687770509757,0.0607910508997844,0.19514682042113465,0.03291806856415386,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4296443450002698,0.4053933410642965,0.12782411640780922,0.8310498444986131,0.8328549906643292,0.9076237795926512,0.9258486653165964,0.8797967235086751,0.07301715622085658,0.48139699537774316,0.164159031688661,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0030646993510633166,,0.8546476600004098,0.40169420457716204,0.12620087550937886,0.8349580401797067,0.836276069619167,0.9103674626538284,0.9284611715886193,0.8820899750341644,0.07293522156649217,0.47992165831840516,0.16970416207510383,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04539298129776473,,1.2743376200000966,0.37308322999274984,0.11435102741299596,0.8601436755478767,0.8594642433150621,0.924473027363455,0.9407225787032443,0.8967799859184793,0.08092108009651691,0.45954495056976113,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4230238200002532,0.4231375710251876,0.13294679752437752,0.8144069933596705,0.786721206366088,0.8887610286018156,0.9304843305857884,0.8100049377668471,0.05371881241739471,0.4566567203193506,0.1722282928469362,0.4510380768260906
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02320096887142669,,0.8455172790004326,0.41993197177118796,0.13075074146488763,0.8204628295329321,0.8028937525324533,0.8910782679680248,0.9320039914955617,0.8144938817056837,0.05554142963846659,0.4672515986724077,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.001701844922645997,,1.2733951680002065,0.3993824396312372,0.12144180094394287,0.8440483768300445,0.837761265420679,0.9058668201003897,0.9417700849061,0.8305837921713779,0.0676196223074963,0.4574338792402183,0.16340820223697372,0.48958806947349276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.42391398800009483,0.5522643978702645,0.17134538755310905,0.7553164663360511,0.7424302217542851,0.8150174706998444,0.8880542760763279,0.6672797954795728,0.07207359945129176,0.46843771182928085,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019746656507505213,,0.8423591279997709,0.5389018868196582,0.16673509221114396,0.7588369924557091,0.7390847439061179,0.8167545324143748,0.889095831137455,0.6680375641415892,0.037110906150007,0.4591876332386263,0.17673984911418159,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.036412364003666146,,1.2627210969999396,0.5288916494897113,0.16066422348146708,0.7793034463944712,0.7706115158320463,0.82950203409315,0.8984350960739058,0.6799086939309726,0.05952430989676737,0.4513807873531086,0.15713376375375102,0.5023188142220606
