dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4408907420001924,0.3925109831729146,0.12142210407225319,0.843775575156861,0.843321999185955,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.0838199179763981,0.4727883714022891,0.1705010457397472,0.44284804946803674
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4390943070002322,0.3175579206233534,0.09520903423569285,0.8611439483495499,0.7362933969335355,0.9202206091213893,0.978577976388251,0.7086087534483825,0.05538785295499015,0.3848462337850197,0.11030280985723379,0.5779758115849777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44209207899984904,0.33283384190660265,0.07051337919840171,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05741094014798393,0.19322020522418004,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4397634970000581,0.3771828648984514,0.11560242502815543,0.8573247249249796,0.8573719252819181,0.9254200429418572,0.9414596924796763,0.8979900649532707,0.08576851625700259,0.47035201597735,0.14794944075656996,0.44048376830044556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4454359560004377,0.399701939739527,0.12160818693523393,0.8458670546512685,0.8404793874376675,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.07181255342866166,0.46194084591558987,0.1633172683459125,0.46539965445121395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4426872399999411,0.5259378564379589,0.16037760135619225,0.7793943802855324,0.7713665395975866,0.8297900341692526,0.8970970358501609,0.6795621800984251,0.05898608524949706,0.459277869991661,0.15613349095207785,0.47212876238974266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4554968080001345,0.6337155528738582,0.15806778975475938,0.7832136037101027,0.7503259677076572,0.8415378454867934,0.6027531883670144,0.9421179202879519,0.13730364142639723,0.4032520831212948,0.12230608347731199,0.5255069564426662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4523655430002691,0.39631080188885065,0.12112623870618507,0.843775575156861,0.8442640266533092,0.9185221762352617,0.9151989275205845,0.9159744549581988,0.08036521460857621,0.47247400490460095,0.14167500227334728,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4718495589995655,0.43821010653847026,0.13736385854771796,0.8232245157770302,0.8248613262177538,0.8915381713593304,0.9218077591323081,0.839964449366739,0.06954595547102445,0.4689130776034007,0.14403928344093844,0.4463944712194235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4485367930001303,0.4060821730316711,0.1209643830146359,0.8318632354278439,0.8288280257238083,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.0678134182760922,0.45468898799295127,0.14785850686550878,0.49067927616622714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4490997510001762,0.5135904885918657,0.15611545941611968,0.782849868145858,0.7905979032444281,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08597760238596483,0.4622477178375012,0.15931617713921978,0.4881331272165136
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44900053099991055,0.4246464345357021,0.10084699218115759,0.8595071383104483,0.7299730461860894,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05674744094044841,0.295743811291519,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.45320935800009465,0.30799991570055074,0.08943371969448331,0.8734200236428117,0.7512780056132201,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04735740762640565,0.34699403876927076,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45156240300002537,0.3826147842733999,0.1145952239774767,0.8404110211875966,0.8280367097129954,0.9167201910834524,0.8520053477669619,0.9526058702169559,0.06067755034738364,0.43540516097620496,0.16131672274256614,0.5022278803309994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4458243740000398,0.29918878324610454,0.09166339149859014,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06700075042502661,0.3838653619212453,0.15440574702191506,0.5861598617804856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4721511500001725,0.4097631670191846,0.12767669194366832,0.8315904337546604,0.834346867430648,0.9114073855289019,0.9257846901059514,0.891990493810418,0.08494123536993897,0.47073132491592623,0.15986178048558697,0.44312085114122035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4505651969993778,0.3918902196519506,0.12120960739437002,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0824433492442236,0.4716107442353167,0.1705010457397472,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4530349730002854,0.3185998739717328,0.09553636469661922,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.0536281608241098,0.38638481486025483,0.1221242156951896,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.45261297800061584,0.3326779656823504,0.07050070398365306,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.057339238897812304,0.1932466231481705,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.45135927899991657,0.3789478511052519,0.11626142862917967,0.8553241793216332,0.8563540905719308,0.9261268289170391,0.9422041843932729,0.8996230012383626,0.08544099855621722,0.472447002235255,0.14985905246885514,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4598358160001226,0.39934915696406126,0.1215220349337168,0.8441393107211057,0.8398213598188824,0.9066106626427851,0.9425196299767093,0.832044586302163,0.07060051430784954,0.46061370720912953,0.1633172683459125,0.4825861598617805
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4491658830002052,0.5253238848007361,0.15998999257389743,0.7783941074838593,0.7712261343010048,0.8305937927504401,0.8977372573993228,0.6791531405374077,0.057216426024988845,0.45599589391858797,0.15658816040738383,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4527853650006364,0.633777703381453,0.1580712637112147,0.7825770664726743,0.7500395692567298,0.8416920652972969,0.6032955843634089,0.942171812380685,0.13752394039538168,0.4032849584449664,0.12385195962535236,0.5257797581158498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4584284539996588,0.39627657237651787,0.12111220663386177,0.843775575156861,0.8442640266533092,0.9184991853279505,0.915111568644301,0.9159765976337638,0.08040690748447557,0.4725110889116817,0.1413112667091025,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4578286619998835,0.4379181106610858,0.1372472021754814,0.8233154496680913,0.8251387084225466,0.8916743423798787,0.9219790184831469,0.8401408246907424,0.06940581758649167,0.4688789814683242,0.14403928344093844,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.45619547499973123,0.406054514123919,0.12095627812366629,0.8318632354278439,0.8288280257238083,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06750155265239038,0.454760650408061,0.14831317632081475,0.4907702100572883
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.451170075999471,0.5131644960902603,0.1559550056799658,0.782849868145858,0.7905979032444281,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.0857954580779724,0.4623709949131793,0.1586796399017914,0.48476857324724926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4468478809994849,0.42462717309901976,0.1008475841313003,0.8597799399836319,0.7279220986163889,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.0564857392804231,0.2957155771072218,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4497558539997044,0.3079088751849493,0.08940383259404637,0.8735109575338729,0.7504367786891195,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.0479606631869271,0.34691202704995683,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44782955100072286,0.3823790249573552,0.1145094870440343,0.8403200872965354,0.8278407226387108,0.9168288179423386,0.8523480870715402,0.9526656216986062,0.060612194357281074,0.43536910828630665,0.16131672274256614,0.5021369464399381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4444689509991804,0.2990324703414422,0.09161347815445,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.0675261199922136,0.38368979113878804,0.1534054742202419,0.5873420023642811
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.44197665699994104,0.40937300889652417,0.1275163277847047,0.8315904337546604,0.834346867430648,0.9115338818471933,0.9259728289454354,0.8920356522661937,0.08460052185302513,0.4705150433430985,0.15777030099117942,0.4456670000909339
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4412355810000008,0.39192104423740665,0.12121998532879809,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.08249866063567386,0.4716618091835021,0.1705010457397472,0.44012003273620076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4437978440000734,0.3184991226042817,0.09550024958973335,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.05355733802125831,0.38627321034887535,0.11966900063653724,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4783617459997913,0.3326608340933947,0.07049839288839611,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.0573294848791328,0.1932291240157487,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4545279499998287,0.37887840752614743,0.11623153796730075,0.8553241793216332,0.8563540905719308,0.9261813360587128,0.942267987755866,0.8995837732162318,0.08541297312182287,0.47245880802803086,0.14985905246885514,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44651078800052346,0.39936082179529525,0.12152293427477105,0.8439574429389833,0.8395710469277685,0.906696173701846,0.9425002076434086,0.832392337942014,0.0706698924082749,0.4607307025882291,0.16322633445485132,0.4815858870601073
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44906498799991823,0.525324898883476,0.15999543990137666,0.7783941074838593,0.7712261343010048,0.8305961343632038,0.8978662127943337,0.6794419028550025,0.05677584978755887,0.4561541132741697,0.15631535873420024,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4448715769995033,0.6405828823974147,0.15854834391646172,0.7833045376011639,0.7429008285930002,0.8375114912677306,0.567439715788974,0.9408827918595013,0.13310782219657324,0.3937051480451741,0.0730199145221424,0.5322360643811949
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4416753810000955,0.3925396892172946,0.11977276419628013,0.8436846412657998,0.8441720134034012,0.9180777074142071,0.9146981125938913,0.9150808618398467,0.068255165276499,0.464251065460203,0.1640447394744021,0.4528507774847686
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.45710595900072803,0.4396287406076143,0.13796132132157954,0.8120396471765027,0.81899639429114,0.8916755547903898,0.9222157161036675,0.8403930223048802,0.073423084832325,0.4595830258261529,0.14385741565881605,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4386921640007131,0.40416762791065597,0.1203450918243273,0.8313176320814768,0.8266915340012624,0.9123349213927379,0.8661181685256342,0.9363319670194148,0.06393888584895344,0.44686058865167194,0.15631535873420024,0.515322360643812
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4402636190006888,0.5095372218156884,0.1539344532633605,0.7843048104028372,0.791662573817399,0.8625281142003037,0.8110688896970439,0.8881189379147794,0.07806927027998097,0.4561777726083869,0.14967718468673274,0.47831226698190416
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4351883520002957,0.42870155077873545,0.10069319045563577,0.8630535600618351,0.799655407102519,0.9085638046469673,0.6388384328777705,0.9778869757482996,0.05359108347729954,0.2901548950413711,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43906274099936127,0.3106051878983595,0.08985706352414977,0.8706010730199145,0.7574295020686652,0.9115946263095498,0.9810611164698207,0.6286317385646077,0.04988756724334262,0.3485841465722479,0.14549422569791762,0.6340820223697372
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4347797330001413,0.3810337019747201,0.11411097454668441,0.8397744839501682,0.8249531014546237,0.9149490962061848,0.8478616707461782,0.9513870878883164,0.05510783878994465,0.4274525237613717,0.15567882149677184,0.5252341547694825
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4424142240004585,0.29630564340180815,0.09026538903905924,0.8725106847321997,0.7753011140316071,0.9351809006442676,0.9803849055422869,0.7911586112012693,0.06480403943115634,0.38324243482087583,0.12121487678457761,0.5767936710011822
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.43934335700032534,0.40691140648659846,0.1268827531272381,0.829589888151314,0.833210737486313,0.9122248032582115,0.9266034733639125,0.8923693532879693,0.08251636043668245,0.45965322903794675,0.15967991270346457,0.5035918886969173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43962989900046523,0.3899665385389786,0.12074154041508063,0.8426843684641265,0.842450659697717,0.9151033502688699,0.9172222717412615,0.9081211795364883,0.07960607236381442,0.4641502363877336,0.1705010457397472,0.5076839137946713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4342781870000181,0.32034444213174684,0.09584407181481167,0.8633263617350186,0.8024906673727312,0.9202045961984504,0.9785738297634661,0.7085901991632012,0.055539144520493064,0.3864015876659191,0.14858597799399836,0.5728835136855506
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43414499099981185,0.3457126334552057,0.07169443579759072,0.9251614076566336,0.6110672376731935,0.8796182559631524,0.9913375732073074,0.26076540791512054,0.06352899467072606,0.20087133212135264,0.06310812039647176,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43897186899994267,0.3760679957021833,0.11536461996419511,0.8559607165590616,0.8569092670572889,0.9254063241400856,0.9414505649427207,0.8979664064094794,0.08624169167721153,0.4634779875918953,0.13812858052196053,0.4399381649540784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4364474970006995,0.39929699969689203,0.12132616513558292,0.8441393107211057,0.8399288563718073,0.9066101979087684,0.9413650253737929,0.8330859106509129,0.06635909317186094,0.4558748217713751,0.121851414022006,0.453941984177503
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.462339429000167,0.5315624638327601,0.16147177049905304,0.7785759752659817,0.7716142932043104,0.8298495257685339,0.897126725392412,0.6796241413455453,0.06490750127198812,0.4521055001868795,0.12276075293261798,0.46712739838137673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4388836199996149,0.6446339435243086,0.1597383290097275,0.7809402564335728,0.7421372057594968,0.8375114912677306,0.567439715788974,0.9408827918595013,0.13696663504807352,0.3957631976285827,0.07765754296626352,0.5244157497499318
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4379830199995922,0.3932518985317346,0.12006075572743882,0.8436846412657998,0.8441720134034012,0.9180777074142071,0.9146981125938913,0.9150808618398467,0.07488295721475101,0.4643563565315463,0.10684732199690825,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4366503159999411,0.43749874319659965,0.13706282301153086,0.8174956806401746,0.8219985132383104,0.8916755547903898,0.9222157161036675,0.8403930223048802,0.0696318582076782,0.4595145437332856,0.14322087842138764,0.45103209966354463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46572422400004143,0.4047159821780762,0.12040008958428644,0.830953896517232,0.8270481982640204,0.9123349213927379,0.8661181685256342,0.9363319670194148,0.0639923852784627,0.4481887742904555,0.15140492861689553,0.5007729380740202
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44190249999974185,0.5119111826302323,0.15481576975590286,0.78375920705647,0.7912337901807573,0.8625281142003037,0.8110688896970439,0.8881189379147794,0.08220716825589244,0.45667914728417497,0.15522415204146586,0.4952259707192871
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44512481699985074,0.43029306024821445,0.10082375368075795,0.8628716922797126,0.7997282472188687,0.9085638046469673,0.6388384328777705,0.9778869757482996,0.05442093670717252,0.29331228060209796,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4431872569994084,0.30915854737896786,0.08951480816318044,0.8705101391288533,0.7569273668674845,0.9115946263095498,0.9810611164698207,0.6286317385646077,0.04656034938957115,0.3457229381205305,0.13076293534600344,0.6483586432663454
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4479591489998711,0.38206909441414133,0.1143613392183071,0.8391379467127399,0.8252928906730117,0.9149490962061848,0.8478616707461782,0.9513870878883164,0.05659495684356014,0.4293522172088286,0.1576793671001182,0.5432390651995999
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.45784144299977925,0.2956216204411703,0.09023185768164754,0.8678730562880785,0.7530777259045701,0.9351809006442676,0.9803849055422869,0.7911586112012693,0.06280668241105268,0.38062905577703215,0.10102755296899155,0.5804310266436301
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.45588207800028613,0.4051997445135677,0.12608156650119595,0.8316813676457215,0.8345219851408184,0.9122248032582115,0.9266034733639125,0.8923693532879693,0.0801189324138974,0.45994474732838386,0.1524052014185687,0.4949531690461035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w65_35_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4395914940005241,0.38956942566442115,0.12052044543040098,0.8439574429389833,0.8434455300218017,0.9151033502688699,0.9172222717412615,0.9081211795364883,0.07860438527316202,0.4644552971989291,0.1705010457397472,0.5074111121214877
