dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.45070405499973276,0.4245643911433432,0.13357406286707982,0.8133142809111541,0.7840879553310289,0.8892282599612567,0.9302166198280695,0.8111162658815815,0.058041255541898665,0.46286996239844186,0.19231739093889216,0.42767084138858535
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020447534040951895,,0.9011787290000939,0.4207176398853482,0.1311345079904812,0.81953038908197,0.798812200160778,0.8916743667266364,0.931989688425525,0.8156354887779541,0.058551001053422785,0.4723345117111181,0.17843519538865812,0.45859116724591
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.003531870543021163,,1.3711942830000226,0.3999276992763487,0.12180731790481776,0.841047558425025,0.8310511854471045,0.9056710598330746,0.9407921827328186,0.8322008964244005,0.06705015882500802,0.4612351656129975,0.15595162316995545,0.47631172137855776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5510450739998305,0.5485971435344749,0.17078586478829566,0.7546440279061949,0.7433996389703084,0.8153446274867793,0.8877112680911101,0.6640736130584863,0.06951580075389144,0.47515693906067274,0.17584264940741362,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01982479378960756,,1.0264131969997834,0.5359694472866967,0.1664279864640611,0.7591760617106044,0.7356821874946169,0.8167533650916623,0.8886856569502448,0.6671054013985911,0.035221423049583686,0.4657370507260938,0.17996100703568704,0.468932779520217
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03540397279278984,,1.5147630540000137,0.5260182751380287,0.16050188807728585,0.7794853141765936,0.7657641944724036,0.8300946084731989,0.8979743003929225,0.6798937884945699,0.057256889401806094,0.4583344957178634,0.1534054742202419,0.4864053832863508
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4523374650002552,0.6288551418542493,0.160194963296326,0.7838950996049424,0.7275805261324138,0.82386545031418,0.5738866324137317,0.9349585789802088,0.12733841749139588,0.4111124820666604,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037960158605942096,,0.9728546230003303,0.6598542985954579,0.16926788414714722,0.7605323387301857,0.7447836923809412,0.8272777941777474,0.5831518268770839,0.9364818264429241,0.15903019371471303,0.42671837709079335,0.1373230482326015,0.5568364838518267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.017762671409060703,,1.5035512540002856,0.633169978549005,0.1580330695899916,0.7838501409475311,0.7492992412275915,0.8401030952367277,0.5961199719013279,0.9417096474920725,0.13677098800522863,0.40381002613554695,0.12357915795216877,0.5245976175320543
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5167163890000666,0.43681048414334345,0.13884664469399913,0.8079347734723039,0.8096309804520292,0.9018772441715155,0.9007571987007071,0.8983172808080712,0.0927683254364357,0.4852538841357288,0.17844834832310666,0.4196856350340422
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00042976464964069406,,1.0030624730002273,0.42559124928184566,0.13387150848726087,0.811138425023311,0.8127828563016091,0.9039176198004155,0.9020917736215679,0.901085443207693,0.07973280801479692,0.48546242910123116,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026355071136744603,,1.563515135000216,0.3966792311806214,0.12125643243257826,0.8436846412657998,0.8441720134034012,0.9180344051154007,0.9151805302389975,0.9140951383370084,0.08098088446831668,0.47246498349995003,0.14249340729289806,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5059606009999698,0.4644405897677385,0.14901183965560963,0.788013784987812,0.795752122309855,0.8750591059222155,0.909784559914645,0.8229558614360822,0.06813471935594251,0.4846792358890628,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004500996449628028,,1.0673270560000674,0.46991236000556313,0.15130745474502727,0.7836738153767907,0.793723291537047,0.8773304938350419,0.9113667557112004,0.8248617750741798,0.08377801115445713,0.4824976963691177,0.1758921759769433,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.031584068463135946,,1.610786181000094,0.43737028267055283,0.13705313532475372,0.8230426479949077,0.8251970600084315,0.8921371714324213,0.9229308080181743,0.8399221038638056,0.06932863567662322,0.46937109372008223,0.14440301900518324,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.47270788900004845,0.43391730461074635,0.13187197428330596,0.810540472387997,0.8155159249740414,0.8977209723623456,0.8475002242221028,0.9261538831282983,0.07556227547796363,0.4764242649683781,0.20853996805917457,0.39430108430696814
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0003291483277642457,,0.9654847100000552,0.43414121850942905,0.13174659940534125,0.8119013308468255,0.8178492325670805,0.9009235720413866,0.8544748331598715,0.928035420329088,0.07978567801574125,0.47626745071825743,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04579611588578242,,1.4515810050002074,0.40589358096121886,0.12090337210314772,0.8321360371010276,0.8289533934262521,0.9129394266421166,0.8687340333000082,0.9363073948875104,0.06704343666668605,0.45460588411908753,0.15404201145767027,0.4927707556606347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.48425095499987947,0.5520188613254672,0.17283134443878972,0.7453979994956712,0.7584224470408101,0.8443843745259779,0.7915220920981662,0.8761174038753208,0.11452500504451292,0.47952646149277794,0.14364965957804487,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004155798565322217,,0.953518609999719,0.544112731941241,0.16955585560628858,0.7481563109265067,0.7618843255097945,0.8484958894021474,0.7995846779351707,0.8781590183280018,0.10659214742295389,0.4775336461120722,0.1849622785453929,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.034442846511543765,,1.4433323160001237,0.5121332654137204,0.15556492067767005,0.7833045376011639,0.7912196061937335,0.8639172221150164,0.8152851222968315,0.8892273124341025,0.0848942523601737,0.4630102051813585,0.1529508047649359,0.47794853141765936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5167857000001277,0.5015218889738421,0.11959204328688205,0.8366815163486593,0.834307972529285,0.9045850529699211,0.6331495180702486,0.9772248708510454,0.15015673108572763,0.3907755216927301,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10847837122753158,,1.034877397999935,0.4498119530484615,0.10502991717325388,0.8675086886496567,0.7945217284882358,0.9048905064468394,0.63366791349392,0.9773311428370626,0.09982145187255816,0.3483848295839138,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2435931793256621,,1.5429406120001659,0.42455706947691574,0.10085643391811719,0.8577793943802855,0.7211415129245968,0.9087834863326877,0.6361069327608362,0.9779675763387085,0.058521621877435176,0.29558526996095374,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4975718149999011,0.35520917132429036,0.10379721821118854,0.8529040934689418,0.7965551856887597,0.8960276827063831,0.9773497711173662,0.596424855253162,0.10455436266259091,0.40789516473351284,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.0063426936182325155,,0.9774585069999375,0.3517111657686479,0.10253449277280376,0.8536068491989489,0.8002549834339638,0.8997049757380944,0.9783908317999178,0.6024323546590428,0.10351266985262816,0.4053080106752497,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15130373694919552,,1.4716390730000057,0.3076143587402315,0.08933816742882848,0.871692279712649,0.7368117756647553,0.9105071858895261,0.9809284764128798,0.6197704333130257,0.045353615842422965,0.34617910202582464,0.0788396835500591,0.6538146767300173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4985941890004142,0.41279729514560715,0.12565629383284624,0.8346642010590906,0.8131228018548124,0.9013357629160729,0.8332428572982548,0.9435223991835194,0.08087520258395714,0.4588151804926714,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006947257573182056,,0.95049893300029,0.41651036473744035,0.1269103514016074,0.8147834195134356,0.8179838592104618,0.9047783084715761,0.8383286971819112,0.9455559019384747,0.08986442795074169,0.46200268773004,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.051609587537660206,,1.4343781730003684,0.3828747724799623,0.11465112361192636,0.8405928889697191,0.8283652876119949,0.9163977234452654,0.8527625312605671,0.9523598153692714,0.060705338282058804,0.4351359182714275,0.16131672274256614,0.5040465581522233
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5354353689999698,0.35470332472466515,0.10909453837213505,0.8546692443473144,0.8343488682426934,0.9211616636653192,0.9758695740271685,0.7640403650767708,0.10755558942109608,0.4504669722407111,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019871200472866824,,1.036271786999805,0.341708068977534,0.10424647126582928,0.8557260320420446,0.8379991609914567,0.9239016817598132,0.976756301382488,0.7689793984042314,0.0961322888930277,0.4415156527289106,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14914023001183638,,1.5068823839997094,0.29859924992659354,0.09146193830044294,0.8638719650813859,0.7385518420531545,0.9346295805724326,0.9801920379131288,0.7887852523192873,0.0672941125192667,0.3832842243879959,0.15085932527052834,0.5909793580067291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4621249050001097,0.4591498312993591,0.1497269618822575,0.7806169622593931,0.7906911959734249,0.8963996448081619,0.9129464442362696,0.8770662026181109,0.10902339979692997,0.477622462900008,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008395119916595768,,0.9084951149998233,0.44080464959028504,0.1414182288382118,0.7824870729846571,0.792395430646645,0.8975169943093155,0.9135702197420278,0.877726747501999,0.08643976024467807,0.48163216075091336,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016220941714758835,,1.3557460749998427,0.408679204425419,0.12726075556951708,0.8313176320814768,0.8340341067967865,0.9122326378255061,0.9266946458928578,0.8923635224589587,0.08441713109828825,0.4698749767676474,0.15931617713921978,0.4440301900518323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4506221380001989,0.4187295298748931,0.13262364257867248,0.8214675968731613,0.8213313209440316,0.9018648076776599,0.9062947803032754,0.8962595274238883,0.06544312518978827,0.4870113429530463,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0036581284195445285,,0.8948401080001531,0.4140782174050347,0.1306710939519951,0.8245316605916758,0.824378493465215,0.9030595718459415,0.9070907573831123,0.8974008652225157,0.06598957604396971,0.48522979291874924,0.14368059676188863,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032114505470182776,,1.3521581700001661,0.39161242277228436,0.12112078676813118,0.8430481040283714,0.8424504278704112,0.9163615101760596,0.9193200484542313,0.90966119163031,0.08246506265840908,0.47137121451573966,0.1695917068291352,0.4413021733199964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.49341421700000865,0.37899641950536783,0.11566827050577107,0.8376061191897117,0.8175001656114436,0.9037099672570008,0.9734232553470075,0.6836400867377861,0.11948121068797794,0.4450870144043507,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.050242823746530205,,0.9559729929997047,0.35012882451882327,0.10542985926548275,0.8581842841400356,0.7876755727884197,0.9079289018747614,0.9746337050882674,0.6940494430379489,0.08110316560542,0.4227245859877636,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13338072185958375,,1.445430132999718,0.31772015800109804,0.09519638610032133,0.8625988906065291,0.7388690806878948,0.9206251139135879,0.9786217547590104,0.714198308718752,0.05406037566360326,0.3857209871327715,0.11048467763935618,0.5760661998726926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.46906038099996294,0.32769704881898437,0.06933292876115878,0.9272925947717912,0.6044991115679743,0.8681481603172592,0.9903921721671463,0.24542272371172844,0.05886533985532589,0.20333182320997678,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27026488955557937,100.0,0.936885589999747,0.36597916595406693,0.0764052074047521,0.8921759769432906,0.6880584421031485,0.8743448832637944,0.9910393047174118,0.2479054198771639,0.094403997592177,0.25828527595295575,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04925646583390732,100.0,1.404002933999891,0.3327825044169223,0.07050794421970524,0.9251614076566336,0.6110672376731935,0.8792391894595445,0.9911439161257517,0.2539174310988855,0.05739706026495396,0.19331641620708848,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5001325270000052,0.4072567095179754,0.1283656745032442,0.8310498444986131,0.8328549906643292,0.9087235928792349,0.9272251342479614,0.8808499574992938,0.07532625152141785,0.48801288458735487,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0030648095816076075,,1.0116038569999546,0.4036442624658538,0.12679378652242462,0.8354666440620496,0.8371597329313814,0.9109007432550349,0.9289260785174371,0.8831763523281475,0.07830582315210272,0.4865172180227236,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031331889741273954,,1.4842827430002217,0.37921355701477527,0.11634734080605823,0.8553241793216332,0.8563738155320393,0.9256875261159141,0.94176944156969,0.897933691380605,0.08558418092017071,0.4727225186951428,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4696903909998582,0.4247640762621159,0.13373572335703524,0.8143229385559385,0.7866069206518023,0.8892439852622783,0.9309601546600073,0.8107921399281024,0.0586320084961694,0.4617646702994885,0.1974447339665462,0.4232159367907876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020981600923277294,,0.9342057170001681,0.4208742392866181,0.1312073277103562,0.816563533101636,0.7897784819697985,0.8909453170698006,0.9314507967615475,0.8129659647707961,0.05909490474882683,0.47145323233218106,0.1895397134864796,0.48724251928456386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.00015149195131481847,,1.4032072509999125,0.3997210409616416,0.1216267008371481,0.845139583522779,0.8399081220849112,0.9064733516152548,0.9415869872716407,0.8322908834503828,0.07118321227757228,0.4618346239304404,0.16340820223697372,0.4726743657361098
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4669745710002644,0.5487767190968234,0.17083263483097752,0.7553164663360511,0.7424302217542851,0.815686288379726,0.8878846786136048,0.6669746144777654,0.07027474908504218,0.4751793886712887,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020951092167296695,,0.9354706429999169,0.5356537598858417,0.16623971737244028,0.7581588539459184,0.7263500102945244,0.8170732746134253,0.88855347585111,0.6679474825310878,0.03687476819166659,0.46522386150323686,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.040615050469267874,,1.4097711469999012,0.5253255450315085,0.15998808327979555,0.7783941074838593,0.7712261343010048,0.830587902130831,0.8980587803494364,0.6791194628146389,0.05606323240582227,0.4558799538184485,0.15576975538783305,0.46603619168864235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.44916184500016243,0.6289556005957997,0.16023020332053964,0.7838950996049424,0.7275805261324138,0.8236756842766573,0.5711263439493378,0.934967121188384,0.12731393936823301,0.4109901936236285,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037696343078132986,,0.8919198439998581,0.6599452383458743,0.16930954586467867,0.7605323387301857,0.7447836923809412,0.8273138661304396,0.5824714341144545,0.9365195028288323,0.15885518808743468,0.4264830209642131,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018908647639261842,,1.3836863709998397,0.6341372991930139,0.158396714896633,0.7833045376011639,0.7430321410860996,0.8401512803800034,0.5955906968854068,0.9417156505440449,0.1366147640945689,0.4032189248692073,0.10239156133490952,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.45846733999997014,0.43683499204224757,0.13886839449478378,0.8079347734723039,0.8096309804520292,0.9016339830474931,0.9009405396267918,0.8976999690398144,0.09279367501786985,0.4849812277087653,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00038492502385800936,,0.9347717579998971,0.4256264950131319,0.13389906188521225,0.811138425023311,0.8127828563016091,0.90371916248829,0.9024412388204043,0.9005441684529745,0.07964746292530621,0.48516790911941177,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026539652825289996,,1.421686385999692,0.39676290835645395,0.12130881882927966,0.8436846412657998,0.8441720134034012,0.9181797936587572,0.9153744337869913,0.9142147066519943,0.08030799091575831,0.47210999429859174,0.13731017550240976,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5109787349997532,0.46479053280446697,0.14915228741217346,0.7805329074556611,0.7906578889052277,0.8757263461107789,0.9102969339771876,0.8237449333206535,0.06842759727025886,0.4848673322042231,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004503122538605941,,0.9946400589997211,0.4705923371565998,0.15158396159585968,0.7836738153767907,0.793723291537047,0.8776492679254089,0.9115209382738048,0.8253912469338255,0.08427104662092418,0.48268391519234055,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03162503653989608,,1.4776941289997012,0.43903079004175355,0.13770494202470232,0.8236791852323361,0.8247910583685596,0.8919892919903658,0.9224820145682929,0.8399701626199583,0.0701768412145259,0.46953338510626264,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.47317017100021985,0.43393674593429293,0.13188277819869465,0.810540472387997,0.8156571399114829,0.897967730295376,0.8472794888211213,0.926487530863559,0.07557632851566354,0.47631182843902803,0.20853996805917457,0.3937127006808439
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,5.655360671718319e-05,,0.9695853660000466,0.43421001809776766,0.13177326262353842,0.8119860981605493,0.8179553221066519,0.9015105988302236,0.8548200078786334,0.9286982646954236,0.07980915990067763,0.47628489128720775,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04476577239729809,,1.4463766650001162,0.4064329100309258,0.12109340126722987,0.8318632354278439,0.8288629471370983,0.9131948547724779,0.8688103125768618,0.9366286495289249,0.06781220720502348,0.4549893615369856,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.47448997899982714,0.5521582327849552,0.17288810393519974,0.7453979994956712,0.7584224470408101,0.8460794802736074,0.7949217429382267,0.8773484531231566,0.11459943242018475,0.47958365881888404,0.1532319072034967,0.424224594435572
