dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.44637185400006274,0.4072348415868967,0.12835749133118524,0.8310498444986131,0.8328549906643292,0.9088595088439445,0.9273812522489039,0.8809996387463292,0.07531288646788167,0.4879964114704043,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0030767653152865126,,0.8937379529997997,0.4036012242507002,0.12677747992371222,0.8354666440620496,0.8371597329313814,0.9110377354277476,0.9290870032215707,0.8833765796829086,0.07829029402737404,0.48649496103760786,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031492990419978675,,1.343287539999892,0.3791960723672343,0.11634286014433759,0.8553241793216332,0.8563738155320393,0.9257780367471156,0.9418413756308338,0.898080675941065,0.0855068890203023,0.4726279451589829,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.45555315699994026,0.42473716163320424,0.13372512758903476,0.8143229385559385,0.7866069206518023,0.8892503361567973,0.9309929464513471,0.8108615953911877,0.0585843997224321,0.4617126091527824,0.1974447339665462,0.4232159367907876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02078514178520856,,0.9144133589998091,0.4208215644289428,0.13119046130171994,0.816563533101636,0.7897784819697985,0.8909742019590634,0.9315612487406462,0.8130007323576555,0.0590998619982944,0.47130937119804156,0.1895397134864796,0.4879206577943545
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.00025812967299790443,,1.3667235289999553,0.3996340911060817,0.12160001847656454,0.8449577157406566,0.8399265505761093,0.906529691677579,0.9416888430406092,0.8323513333899641,0.07085391209777839,0.4615934274279628,0.16340820223697372,0.4726743657361098
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4507741089996671,0.5487590879289207,0.17082487396840224,0.7553164663360511,0.7424302217542851,0.8157486482793694,0.887948408775216,0.6668885155589326,0.07023416240021983,0.4751430877211015,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02110872511954592,,0.9017974799999138,0.5356381033318505,0.16623193619555854,0.7581588539459184,0.7263500102945244,0.8171626221248289,0.8885869706221108,0.6677616645704328,0.03684658485145355,0.46511342288994445,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0408504349959168,,1.354099579999911,0.5253429775122588,0.15998825121458746,0.7783941074838593,0.7712261343010048,0.8305583026819882,0.8980211688832124,0.6789695122086498,0.05583139425191634,0.4557332859023914,0.15586068927889424,0.46594525779758117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4569511110003077,0.6288551418542493,0.160194963296326,0.7838950996049424,0.7275805261324138,0.82386545031418,0.5738866324137317,0.9349585789802088,0.12733841749139588,0.4111124820666604,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037960158605942096,,0.9157431860003271,0.6598542985954579,0.16926788414714722,0.7605323387301857,0.7447836923809412,0.8272777941777474,0.5831518268770839,0.9364818264429241,0.15903019371471303,0.42671837709079335,0.1373230482326015,0.5568364838518267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.017762671409060703,,1.369840922000094,0.633169978549005,0.1580330695899916,0.7838501409475311,0.7492992412275915,0.8401030952367277,0.5961199719013279,0.9417096474920725,0.13677098800522863,0.40381002613554695,0.12357915795216877,0.5245976175320543
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4534545609999441,0.43681048414334345,0.13884664469399913,0.8079347734723039,0.8096309804520292,0.9018772441715155,0.9007571987007071,0.8983172808080712,0.0927683254364357,0.4852538841357288,0.17844834832310666,0.4196856350340422
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00042976464964069406,,0.905793612999787,0.42559124928184566,0.13387150848726087,0.811138425023311,0.8127828563016091,0.9039176198004155,0.9020917736215679,0.901085443207693,0.07973280801479692,0.48546242910123116,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026355071136744603,,1.359914093000043,0.3966792311806214,0.12125643243257826,0.8436846412657998,0.8441720134034012,0.9180344051154007,0.9151805302389975,0.9140951383370084,0.08098088446831668,0.47246498349995003,0.14249340729289806,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4478200149997065,0.4644405897677385,0.14901183965560963,0.788013784987812,0.795752122309855,0.8750591059222155,0.909784559914645,0.8229558614360822,0.06813471935594251,0.4846792358890628,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004500996449628028,,0.8972164839997276,0.46991236000556313,0.15130745474502727,0.7836738153767907,0.793723291537047,0.8773304938350419,0.9113667557112004,0.8248617750741798,0.08377801115445713,0.4824976963691177,0.1758921759769433,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.031584068463135946,,1.3649566599997343,0.43737028267055283,0.13705313532475372,0.8230426479949077,0.8251970600084315,0.8921371714324213,0.9229308080181743,0.8399221038638056,0.06932863567662322,0.46937109372008223,0.14440301900518324,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4454508160001751,0.43391730461074635,0.13187197428330596,0.810540472387997,0.8155159249740414,0.8977209723623456,0.8475002242221028,0.9261538831282983,0.07556227547796363,0.4764242649683781,0.20853996805917457,0.39430108430696814
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0003291483277642457,,0.8890514400000029,0.43414121850942905,0.13174659940534125,0.8119013308468255,0.8178492325670805,0.9009235720413866,0.8544748331598715,0.928035420329088,0.07978567801574125,0.47626745071825743,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04579611588578242,,1.336894279000262,0.40589358096121886,0.12090337210314772,0.8321360371010276,0.8289533934262521,0.9129394266421166,0.8687340333000082,0.9363073948875104,0.06704343666668605,0.45460588411908753,0.15404201145767027,0.4927707556606347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.44621444499989593,0.5520188613254672,0.17283134443878972,0.7453979994956712,0.7584224470408101,0.8443843745259779,0.7915220920981662,0.8761174038753208,0.11452500504451292,0.47952646149277794,0.14364965957804487,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004155798565322217,,0.8956421980001323,0.544112731941241,0.16955585560628858,0.7481563109265067,0.7618843255097945,0.8484958894021474,0.7995846779351707,0.8781590183280018,0.10659214742295389,0.4775336461120722,0.1849622785453929,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.034442846511543765,,1.3428692570000749,0.5121332654137204,0.15556492067767005,0.7833045376011639,0.7912196061937335,0.8639172221150164,0.8152851222968315,0.8892273124341025,0.0848942523601737,0.4630102051813585,0.1529508047649359,0.47794853141765936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4457784169999286,0.5015218889738421,0.11959204328688205,0.8366815163486593,0.834307972529285,0.9045850529699211,0.6331495180702486,0.9772248708510454,0.15015673108572763,0.3907755216927301,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10847837122753158,,0.9171406989999014,0.4498119530484615,0.10502991717325388,0.8675086886496567,0.7945217284882358,0.9048905064468394,0.63366791349392,0.9773311428370626,0.09982145187255816,0.3483848295839138,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2435931793256621,,1.3647995390001597,0.42455706947691574,0.10085643391811719,0.8577793943802855,0.7211415129245968,0.9087834863326877,0.6361069327608362,0.9779675763387085,0.058521621877435176,0.29558526996095374,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.44588479799995184,0.35520917132429036,0.10379721821118854,0.8529040934689418,0.7965551856887597,0.8960276827063831,0.9773497711173662,0.596424855253162,0.10455436266259091,0.40789516473351284,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.0063426936182325155,,0.8931431729997712,0.3517111657686479,0.10253449277280376,0.8536068491989489,0.8002549834339638,0.8997049757380944,0.9783908317999178,0.6024323546590428,0.10351266985262816,0.4053080106752497,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15130373694919552,,1.3422570019997693,0.3076143587402315,0.08933816742882848,0.871692279712649,0.7368117756647553,0.9105071858895261,0.9809284764128798,0.6197704333130257,0.045353615842422965,0.34617910202582464,0.0788396835500591,0.6538146767300173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44770806800033824,0.41279729514560715,0.12565629383284624,0.8346642010590906,0.8131228018548124,0.9013357629160729,0.8332428572982548,0.9435223991835194,0.08087520258395714,0.4588151804926714,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006947257573182056,,0.8926587190003374,0.41651036473744035,0.1269103514016074,0.8147834195134356,0.8179838592104618,0.9047783084715761,0.8383286971819112,0.9455559019384747,0.08986442795074169,0.46200268773004,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.051609587537660206,,1.3642006730001413,0.3828747724799623,0.11465112361192636,0.8405928889697191,0.8283652876119949,0.9163977234452654,0.8527625312605671,0.9523598153692714,0.060705338282058804,0.4351359182714275,0.16131672274256614,0.5040465581522233
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44957923999982086,0.35470332472466515,0.10909453837213505,0.8546692443473144,0.8343488682426934,0.9211616636653192,0.9758695740271685,0.7640403650767708,0.10755558942109608,0.4504669722407111,0.13751365890560646,0.48423972430024376
