dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.3599122741015312,,0.20972853800049052,0.9834556881942911,0.17450359463691711,0.770362276204085,0.7669929301796929,0.8988556108304954,0.8898696066455065,0.8878260145921288,0.13787995447929824,0.25403517484664917,0.0,0.7931411280154661
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.3097037951828852,,0.3156624470011593,1.0874557831058942,0.1713329702615738,0.7685852335339494,0.7649795586193746,0.892902496630003,0.8897128993447179,0.88869234101539,0.16228934927967695,0.2739616930484772,0.0748495380181402,0.6803424599474442
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10549198900116608,1.2401917974565342,0.19718879461288452,0.773081108228007,0.7744996935165275,0.8601747712255371,0.8934485533846679,0.7925804186607771,0.16862888452103117,0.1850508153438568,0.0,0.9671047124801205
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.8231648622423713,50.0,0.21217360200171242,1.173061230097706,0.23556718230247498,0.6593258804740691,0.7033105274579353,0.8546073026764186,0.8889276485355448,0.7900622530726964,0.25438783771073564,0.3373781442642212,0.1280154660838867,0.5895603933764815
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5498476070072593,50.0,0.31723742300164304,1.7986731852306486,0.21241576969623566,0.7760447571416462,0.7774466599764387,0.8655160341333115,0.8945410314546854,0.8023643652196958,0.20853986895698906,0.2868005633354187,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10463925300064147,0.7564652626304493,0.14399603009223938,0.7950112999079266,0.7663881155414645,0.8810901000137581,0.8305380380958329,0.9117226305225901,0.06461000611917687,0.30698877573013306,0.10939984933456098,0.6594124047878128
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.018169305514485527,,0.20897606600010477,0.7671512810557195,0.1493188887834549,0.7949903336975708,0.7667544987536261,0.8777858689653868,0.8267491065448045,0.9097439140350192,0.08961699947960924,0.3014110028743744,0.10943935445910734,0.6825250063041103
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user11,user11,200,15,18451,200,11797,-0.011984854818551586,,0.3151498030001676,0.6468254900848123,0.1472717821598053,0.795371704670679,0.7665537573040888,0.8805815416583563,0.8292750899532786,0.9124709796104497,0.08872471893147976,0.3106679916381836,0.10282275154700347,0.6867847757904552
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10600204700131144,0.8978008311190522,0.17443104088306427,0.7627856365614799,0.7375474542154592,0.8333430084083933,0.7739693387021205,0.8642248091321527,0.10219145608195762,0.30492958426475525,0.05666694567673893,0.6905499288524316
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.03462744700583156,,0.21348001700062014,0.9197207178258368,0.179316908121109,0.7606959737749013,0.7333854018413081,0.8322537845309479,0.7740597547761374,0.8635259080961387,0.11705391439512551,0.2943706512451172,0.106077162309826,0.6973186517609481
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.05856677931288122,,0.3189964419998432,0.9618518073767343,0.18031060695648193,0.7612104772399763,0.7349039259462753,0.8333915295696783,0.7760420490121527,0.8636271428289998,0.12205352958184716,0.2870708405971527,0.11265575993896754,0.6994998728490294
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.104751374999978,0.8245722744112509,0.16653111577033997,0.777098853268603,0.823031686358754,0.9003369200498085,0.6234879322063771,0.9738118312417788,0.21172602128598728,0.31834328174591064,0.09408219636728886,0.7003431823888843
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user13,user13,100,15,18451,100,11897,-0.01575460679576567,,0.20960611599912227,0.8212871365984256,0.16099250316619873,0.7748171808018828,0.8224815544647869,0.8976485734417732,0.6201646941111685,0.9732561196855698,0.20372188775119507,0.3233586549758911,0.09893250399260317,0.6853828696309994
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user13,user13,200,15,18451,200,11797,-0.0017356579791399,,0.31439065899940033,0.7951707852953028,0.15898536145687103,0.7740103416122743,0.8222004093854072,0.8974661395662973,0.6210858789072838,0.9730475510774955,0.19841378546159877,0.3188958168029785,0.10409426125286089,0.6838179198101212
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10482864400000835,0.39533158487305864,0.09398800879716873,0.8726877040261154,0.7621366110742909,0.9000561148527868,0.9768378663984926,0.5972386688355554,0.04881041336970984,0.2646026909351349,0.09332886917217711,0.7282999916296978
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.059376299825884576,,0.2107248520005669,0.38845994678745255,0.09359174966812134,0.8720685887198454,0.7738366173347169,0.8981708078140419,0.9763941856995999,0.597223917566185,0.04531462386795654,0.24889156222343445,0.08077666638648398,0.7356476422627554
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.06044499393090775,,0.3149210949995904,0.3726175315121226,0.09382206201553345,0.8686954310417903,0.7908732848477524,0.9009741747989942,0.9775026959992674,0.6008040641836825,0.048033735352492,0.2486087828874588,0.09502415868441129,0.738153767907095
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10487357700003486,0.4538164750272866,0.1246262863278389,0.824642169582322,0.8042910577436266,0.8895136918639485,0.8099137817357378,0.9359481585311984,0.04031850019990749,0.3421882390975952,0.1252197204319076,0.6296978320917385
