dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,50.0,0.10512369900061458,1.1478578190403401,0.20450164377689362,0.7374236209927179,0.6598100421077495,0.8692078193391952,0.917627744971445,0.7693165636832768,0.19204482266549144,0.2126905471086502,0.078011216204905,0.8065623168996401
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.16883520776133487,50.0,0.20977187100106676,1.4410478610820403,0.22253890335559845,0.714465831722283,0.6242364199032333,0.8653493712407833,0.9143631059013164,0.7650819420143361,0.2202963016447759,0.17678089439868927,0.07094225434983609,0.7819618391191057
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.06567598615636713,50.0,0.3143955180003104,1.1651840862816172,0.2154453843832016,0.7222175129270153,0.6344336346506362,0.8649513682697668,0.9143928584432341,0.7722122273951655,0.21402425145678433,0.19872188568115234,0.08731033313554293,0.7634991947105196
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10680287600007432,1.0103652038777549,0.21877658367156982,0.6957395161965347,0.7309395438471369,0.805260477793756,0.8771221126270975,0.6527159333143583,0.18866028175889232,0.38289907574653625,0.12647526575709384,0.508663262743785
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.503458136275476,,0.21255573599955824,1.64141141165944,0.235594242811203,0.7137933932924266,0.6256941067371102,0.7991785924492618,0.8759745555816755,0.6388278243447989,0.21259742967692502,0.19012542068958282,0.09128351685298815,0.7767504412877196
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.44339047262051934,,0.31670763500005705,1.59400278557256,0.2248860001564026,0.7200135627701958,0.6355154427995575,0.8028775497910399,0.877747162029697,0.6422547028950716,0.19904038962785964,0.21312527358531952,0.07578197846910231,0.7572264134949563
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10695407399907708,1.0600026206472968,0.163734570145607,0.7855528584581903,0.7191092565585258,0.8119502492505302,0.5576496926036216,0.9237551450103432,0.11825536552174597,0.2670116424560547,0.0899807483050138,0.6851092324432912
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.06579948666342836,,0.21542559399858874,0.9551081131711676,0.15673190355300903,0.7925527443893419,0.7111133752978247,0.8094398871332252,0.5592338141592427,0.9210140611086686,0.10064870110562096,0.24944241344928741,0.09750357232915861,0.7585946036816004
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.12027307782286004,,0.32113720099914644,0.9187976871230844,0.1560228019952774,0.8021530897685852,0.7078425594626652,0.8098736933756547,0.5613651433133795,0.9213443869692752,0.09764509528481886,0.23489733040332794,0.08764940239043825,0.7685852335339494
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.1071007840000675,0.7926248972597494,0.18845967948436737,0.6825981417929188,0.6883823145959677,0.8906192190474588,0.8873039613293229,0.8808332884979396,0.18135583288004087,0.39272624254226685,0.20934125721938562,0.4583577467146564
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.33575639037629157,,0.21400682800049253,0.980140760786845,0.17287446558475494,0.770362276204085,0.7669929301796929,0.8991490203895257,0.8916340242169442,0.8883141460883138,0.15349948053223386,0.2608658969402313,0.0,0.7005127343027654
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.3052994959820776,,0.3209463700004562,1.101346939116765,0.17474479973316193,0.766805119945749,0.7631173983858404,0.8928971485692989,0.8897169619585836,0.8886949960288706,0.1685386066704501,0.2728271186351776,0.07010256844960583,0.6756802576926337
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10630715600018448,1.2494404558135497,0.19745540618896484,0.773081108228007,0.7744996935165275,0.860185027104032,0.893564341711502,0.7926004157788622,0.1660547328368734,0.1895507425069809,0.0,0.9275131832259145
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.717307644686328,50.0,0.2132835080010409,1.2324695172756404,0.2532840371131897,0.598554257375809,0.6571515345146501,0.8546116340210529,0.8888842147629148,0.789147909469682,0.27802902212257025,0.325516939163208,0.1409599058586198,0.6100697654870976
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5342895562175648,50.0,0.3183472750006331,1.822367883249742,0.21716652810573578,0.7833347461218954,0.7880256077538108,0.8655186789449681,0.8945770281041785,0.8023668653987414,0.2245628760607813,0.2908257246017456,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.108659023000655,0.7938497048101055,0.1535172015428543,0.7915794760190843,0.7576257606043532,0.8810904359342635,0.830543017814391,0.9108565525695518,0.11121350264453778,0.29344895482063293,0.10889763120448648,0.6816774085544488
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.04987369640399601,,0.21532916300020588,0.8269508524272445,0.1655603051185608,0.7543918634949988,0.7025272078898921,0.8777862075019587,0.8267540977735337,0.9089387816803796,0.14234627421681992,0.27881357073783875,0.11271749180465664,0.6401613852231655
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.04951265488604951,,0.32419683000080113,0.7218239260964844,0.16924750804901123,0.753920488259727,0.7024566866400642,0.880583649124418,0.8292703763429822,0.911247980848875,0.15275929107816177,0.278919517993927,0.08680172925319997,0.6712723573789947
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.1068495929994242,0.9878911053642465,0.19513191282749176,0.7269607432828326,0.6780449025447649,0.8320878557067416,0.772407518879917,0.8515374380050811,0.16582896503773184,0.27129077911376953,0.09282665104210262,0.6800870511425462
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.05699247984841933,,0.21447277500010387,1.029943559689177,0.2046791911125183,0.7265697234596957,0.678358973347104,0.8286390580593247,0.7701347240259052,0.8486765511254131,0.18579059222307145,0.25582924485206604,0.02916701689501555,0.7458182735143314
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.05343145913966021,,0.3226888640001562,1.0579978916300863,0.20172296464443207,0.7262863439857591,0.6791460155283275,0.8331958567719602,0.7758019847033453,0.8592048360362792,0.17993759582600893,0.25679531693458557,0.0334830889209121,0.7292531999660931
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10464392600079009,0.6799278780747826,0.1190495416522026,0.8515108395413075,0.8156486507038773,0.9001607606246971,0.623512671757447,0.9734277579586679,0.1193757445069774,0.2866506576538086,0.09399849334560978,0.6427555034736754
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.08285775180903268,,0.21086680600092222,0.6495605549854826,0.1070174053311348,0.8536605867025301,0.8106557749035626,0.897201652872822,0.6199563666573387,0.9724391770930321,0.07681039595929345,0.2628994286060333,0.09540220223585778,0.7391779440195008
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.17031424145388005,,0.31723538100050064,0.6109501194284658,0.1037149429321289,0.8571670763753496,0.7313386537792441,0.8972067610684658,0.6209745657568416,0.9724910834889386,0.05157768406113487,0.23782996833324432,0.11731796219377807,0.7621429176909383
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,50.0,0.10575747700022475,0.3892905313823762,0.09299172461032867,0.8717669707876454,0.7025300331711186,0.8978126006642451,0.9746091038548826,0.5961384263551004,0.050736618049351055,0.20293758809566498,0.09617477190926592,0.8028793839457604
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.08161864043314476,50.0,0.21073814100054733,0.3939201655012597,0.09537810832262039,0.8649239304026225,0.6528139061742869,0.8958259205004855,0.9740314066463316,0.5960750338752349,0.06000273374870675,0.18637409806251526,0.09010674960073968,0.8181054047238799
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.07754951919430268,50.0,0.3157498170003237,0.3756762849060417,0.0948503389954567,0.8657285750614563,0.6707608629980251,0.8999043746111104,0.9764209498097552,0.6001469662707599,0.058968291798163014,0.18719987571239471,0.09934729168432653,0.8202085275917607
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10730495999996492,0.4766621784144532,0.13093437254428864,0.811584498200385,0.7416454139198494,0.8894733721874117,0.8097985220708978,0.9347007991488069,0.07796974835125804,0.3012252449989319,0.08546078513434335,0.6790826148823973
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.06794488654993024,,0.2124881939998886,0.5035327108654115,0.13593928515911102,0.8088593763133564,0.7341417483804524,0.8914867595097946,0.8150448849663834,0.9348993252324512,0.09931862389849969,0.2807585299015045,0.035639236782382115,0.7087501050685047
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.0966033740287602,,0.3175326849996054,0.5310088298363518,0.13778094947338104,0.8075781978469102,0.7330752015008857,0.8914727568540125,0.8154496861957602,0.9336313916977453,0.10593749182212729,0.27212586998939514,0.03322878697974061,0.7162838009663474
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10720349799885298,0.3635599077746325,0.10760229825973511,0.8518456516280237,0.6935601241370842,0.915202127422242,0.9718015339444284,0.7524428105886071,0.08370323828926292,0.219150573015213,0.04486481961998828,0.7869758098267348
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.10288397060817385,100.0,0.2154738359986368,0.4121539143417113,0.11594479531049728,0.8355888039001429,0.6504298234363994,0.9105447284757411,0.9687477822099233,0.7489982793402866,0.10221715311550444,0.19660349190235138,0.0522820879213247,0.8212994872656972
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.16734874799975466,100.0,0.320068609998998,0.43335243950106334,0.12494298815727234,0.8287700262778672,0.6304820975023553,0.9113002123768049,0.9691148939166265,0.7515136419547872,0.1190295730841978,0.1824759989976883,0.08069848266508434,0.8330083919640586
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10608246700030577,1.9518535658319949,0.19660215079784393,0.775089980748305,0.773366588835244,0.8675038788165315,0.8809211650736889,0.8421618988334976,0.16435012106772834,0.18501710891723633,0.16338829831756926,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.6657580751992866,,0.2117814350003755,0.9362565958204307,0.17778873443603516,0.770362276204085,0.7668963546987269,0.8571556908991232,0.8734673646067508,0.8355291815446505,0.12989338666433606,0.30819374322891235,0.22030764058165925,0.7139615028998907
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.019215807494156065,,0.3188057520001166,1.8776283745219327,0.2647222876548767,0.6572009833008392,0.6185495427359919,0.8877842347099896,0.8972807066593939,0.8608956515854658,0.2970171308686416,0.1814618557691574,0.0793422056455031,0.7790116131219802
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10502138100127922,1.376681980283876,0.22803057730197906,0.6821796266845234,0.6884438908090671,0.8788436118629701,0.8830609146869719,0.8675554790368072,0.2481720170496178,0.26947829127311707,0.09609106888758684,0.697162467565079
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.009595351392157055,,0.2132494659999793,1.3742815261084458,0.22928296029567719,0.6889972261914769,0.6954963371894036,0.8819784578011055,0.8862041398381431,0.8687897509475915,0.2515234687364261,0.26689255237579346,0.10111792888963604,0.6856350340421955
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.014131530731876821,,0.3204933130000427,1.369669310710118,0.23028342425823212,0.6850046622022549,0.6925910010532922,0.8833065552052252,0.8873969429496475,0.8709299392226335,0.25367521709390917,0.26567015051841736,0.10256844960583199,0.6843265236924642
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10500960700119322,0.4998006020065516,0.11179022490978241,0.855110069473508,0.694864827768624,0.889757499285466,0.960252440175417,0.6690243837293909,0.08761769434981434,0.19322307407855988,0.07550012555453252,0.7947601908428894
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.03646430884721741,100.0,0.21269461100018816,0.507390892858802,0.1179162859916687,0.8415566949651172,0.650419145988422,0.8894097862325097,0.9599598250201773,0.6708892666893688,0.10135003195208972,0.1861773282289505,0.06346137681768513,0.8253341178448348
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.0314185699817097,100.0,0.33997442300096736,0.4491151351230209,0.11670032888650894,0.8405526828854794,0.6484965314649261,0.8980443804737943,0.9664423284673639,0.6805843578601045,0.10039632773750598,0.18715228140354156,0.08544545223361871,0.8286852589641435
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,50.0,0.10849666799913393,0.783790027270814,0.09927857667207718,0.8848246421695823,0.683308254541976,0.8644782835764941,0.9896874868849086,0.23797153459699205,0.09585102884103726,0.15853415429592133,0.07106386540554115,0.8706788315058174
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.0008773342198789046,50.0,0.2181388680000964,0.6453871631630186,0.09006474167108536,0.8957720433722788,0.6614119098459369,0.8633182658743379,0.9895275897579054,0.23745541474096804,0.08327359820520644,0.1586732417345047,0.0590905270236194,0.8874506178028074
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.04037448090980329,50.0,0.3255475129990373,0.6290989658097179,0.08774542808532715,0.9026023565313215,0.6599433505173601,0.8659356229603822,0.9897689767708154,0.2410693621996573,0.07708183265336846,0.15213342010974884,0.04908027464609647,0.8925998135119098
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10532322700055374,0.8835887531338947,0.1690661907196045,0.7653804302335314,0.7477054616990824,0.8974504699868853,0.9143337419285943,0.8674174735771101,0.16065485238520047,0.30014151334762573,0.13325521051309952,0.6794174269691136
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.2549952944461358,,0.213299614000789,1.1459987037179895,0.15950517356395721,0.8009582247625452,0.7908345866521631,0.8962928020302682,0.9133877310948022,0.8642682555859658,0.12173562972641261,0.22360683977603912,0.1194418761032193,0.6320921240648903
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.12328392253540287,,0.32011323100050504,1.2211978046121459,0.1804131120443344,0.7393405102992286,0.7563307841305529,0.8883075034649682,0.9031395435815479,0.8579286266653119,0.14894935019147712,0.337144136428833,0.3321183351699585,0.5382724421463084
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.1052417869996134,1.1837867336456558,0.21107906103134155,0.7363354817108898,0.6569994643132605,0.8691505297815314,0.9169943043089626,0.768750926004205,0.20478139731360578,0.20659953355789185,0.06964091403699674,0.7635389637565916
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.1680347733013287,,0.2109992189998593,1.491233278656633,0.23017965257167816,0.7065646801714718,0.6110846768352842,0.8653129766634386,0.9141511441525151,0.7649664681444552,0.23306196870024568,0.17188362777233124,0.06362948642514919,0.7861645793057073
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.07737477875404085,200.0,0.32129382899984194,1.2185732309015893,0.22481514513492584,0.7052640501822497,0.6097570465329895,0.8647370356782849,0.9136447265323746,0.7717534123590757,0.2299155515467915,0.19061394035816193,0.06357548529287108,0.8005425108078325
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10760121299972525,1.0137777593477753,0.2199118435382843,0.6957395161965347,0.7309395438471369,0.805260477793756,0.8771221126270975,0.6527159333143583,0.19043951638113393,0.3822462856769562,0.1265589687787729,0.5061521720934126
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.5100847049097006,,0.21252556499894126,1.6665461844120888,0.23838278651237488,0.7090022694797008,0.6151013524926908,0.7991779415716463,0.8759742465956389,0.6388278243447989,0.2172711611058778,0.18726830184459686,0.08918214675968732,0.7541396990838026
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r50,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.45170635839213874,,0.31741907600007835,1.616118369578093,0.22792913019657135,0.7077223022802407,0.6125828326291253,0.8029149863074443,0.8775588470564992,0.642179634312281,0.2042900055878681,0.20958320796489716,0.08095278460625582,0.7571416461812325
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.15496902500126453,1.0385445957359578,0.15832273662090302,0.7932535364526659,0.7111461528360824,0.8057649325832922,0.5534877567913745,0.9160272138975337,0.103790568482345,0.24861234426498413,0.038838202059094336,0.7357495605591362
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.13574979087864056,,0.2651666090005165,0.9474907909058243,0.1560315042734146,0.8036479784819702,0.667790117790892,0.8094398871332252,0.5592338141592427,0.921014616050522,0.10211001804592135,0.21486327052116394,0.10347146339413298,0.7904513742960411
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.24521628147339394,200.0,0.3760099970004376,0.926434386500908,0.15971511602401733,0.803255064846995,0.6596073036110489,0.8098736933756547,0.5613651433133795,0.9213440803144948,0.11795095631797012,0.18764854967594147,0.03212681190133085,0.8674239213359328
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10709895500076527,0.8035564105139796,0.1925910860300064,0.6825981417929188,0.6883823145959677,0.8906192190474588,0.8873039613293229,0.8808332884979396,0.18931301909006118,0.3901994228363037,0.17008454005189588,0.4313216707123127
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.32276245482291194,,0.214494731000741,0.9785617969249932,0.1720777153968811,0.770362276204085,0.7669929301796929,0.8991490203895257,0.8916340242169442,0.8883141460883138,0.14682880165923262,0.2642576992511749,0.0,0.5944355719929394
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.30251777296431964,,0.3210893899995426,1.108524175488362,0.17652367055416107,0.7645164024752056,0.760769685995804,0.892895710918572,0.8897187020611188,0.8886938883723219,0.1723150715503153,0.2721571624279022,0.07281512248876833,0.6750021191828431
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10648225900149555,1.2542281403981848,0.1975700855255127,0.773081108228007,0.7744996935165275,0.860185027104032,0.893564341711502,0.7926004157788622,0.16462240260176414,0.19198401272296906,0.0,0.9178036327111408
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.6595054156648618,50.0,0.21545279100064363,1.2642432039181533,0.262556254863739,0.598554257375809,0.6572192796812365,0.8546116340210529,0.8888842147629148,0.786984497891204,0.2893734404581908,0.31859850883483887,0.146423468101202,0.6443641254097672
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5233485324898367,50.0,0.3227608900015184,1.8347261602648208,0.21978820860385895,0.7836738153767907,0.7936179349908283,0.8655186789449681,0.8945770281041785,0.8023668653987414,0.22904492635556203,0.29245856404304504,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10533344600116834,0.8198479668145354,0.16088320314884186,0.7843810161546831,0.741966826243512,0.8810135539542372,0.830461222982143,0.9094485293245258,0.13317968929283908,0.28313708305358887,0.10136435925336905,0.6955721101531765
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.07064835718189266,,0.21315587299977778,0.8663190542734835,0.17677360773086548,0.7492645204673447,0.6945425579034424,0.8751954754322244,0.8242482497206821,0.8931054908935966,0.16688166855259598,0.2631339132785797,0.03303353786668908,0.7331259981507943
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.09035236446403265,,0.32167762000062794,0.7713858525128302,0.18422159552574158,0.7471391031618208,0.6930508115149315,0.8757572230185753,0.8251938491574804,0.8983601315412341,0.18148394391184453,0.2575549781322479,0.03238111384250233,0.7491735186911926
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10648040200067044,1.0424557457826362,0.2104228138923645,0.7251192768058927,0.6751115008949734,0.8282097148413565,0.7687327127231696,0.847669709762528,0.19839062578969918,0.2475370615720749,0.014396919728802209,0.7670544906671131
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.07321346326324134,,0.21238662600080715,1.0948425437557927,0.2219514101743698,0.7242161889551988,0.6744733186160697,0.8271324902819593,0.7687966095740707,0.8469578685180731,0.21772875803134248,0.22941401600837708,0.09741951752542657,0.7754896192317391
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.047065389327706694,,0.3193543380002666,1.1119709213231814,0.21605636179447174,0.7240823938289396,0.6758290969438687,0.8271781138737694,0.7693487021136789,0.8449770362576289,0.20817318740173338,0.23588663339614868,0.055776892430278883,0.7634991947105196
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10617470500073978,0.6345359410837675,0.10672593116760254,0.8520130576713819,0.8154091850992842,0.9001607606246971,0.623512671757447,0.9734265445325062,0.07841386842134708,0.25958919525146484,0.048129237465472506,0.7479702017242823
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.17649960369068218,100.0,0.22530712000116182,0.6153610561822203,0.10200159251689911,0.8641674371690342,0.7108294220916485,0.897201652872822,0.6199563666573387,0.9724358817772167,0.04391128134639676,0.21377180516719818,0.09733546272169455,0.8263427754896192
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.3264838523469961,100.0,0.3426122960008797,0.5923929154271984,0.10542736947536469,0.8650504365516657,0.7026378580782449,0.8972067610684658,0.6209745657568416,0.9724907775324519,0.06763581682501521,0.17483751475811005,0.02229380350936679,0.8667457828261422
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r75,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,50.0,0.11831691499901353,0.4148162246316049,0.10199172049760818,0.8513434334979493,0.5645531906271739,0.8978123178272857,0.9746089724665011,0.5961378383565742,0.08030533021834921,0.16571275889873505,0.011551016991713401,0.8766217460450322
