dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10697881700070866,0.4560705417930361,0.14675337076187134,0.7779358834853938,0.780881115998957,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.12188079413249521,0.5378073453903198,0.18138444797857203,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.0011869784803350582,,0.21211199600111286,0.4548121221079052,0.14618903398513794,0.7791039757922166,0.7820298484674988,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.12226983735122889,0.5371689796447754,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.003579333053305419,,0.3208357530002104,0.4521470023095663,0.14498817920684814,0.7824023056709333,0.7850270948281896,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.12207073132532212,0.5358823537826538,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.1061428259999957,0.45980779263940674,0.14781197905540466,0.7940905666694568,0.7814636241301124,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.06692640996132974,0.5374923348426819,0.1818866661086465,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.0011814640772930787,,0.2117214200006856,0.4584812242348095,0.14721037447452545,0.7959989913423552,0.7837433770804035,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.06804273163730219,0.5368573069572449,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.003592076627715169,,0.31601021499955095,0.45596348500078165,0.1460760235786438,0.7985080952784607,0.7869971047530702,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07306661184302748,0.5355616211891174,0.17148427566330424,0.3510214461303721
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.1099435079995601,0.5177941857562184,0.17277227342128754,0.719343768310036,0.758250660375898,0.8963908408791302,0.8331693998192895,0.916455863661184,0.18123619385126633,0.5346994996070862,0.17828743617644596,0.3500460366619235
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.0012031298543079194,,0.2155421249990468,0.51664842753591,0.17224426567554474,0.7214423804320417,0.7597383283040536,0.8969634211528601,0.8339755710302854,0.916801928531898,0.18062894833136017,0.5340561866760254,0.17483399176262923,0.3515171892073632
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.0036355857563604636,,0.32452653299878875,0.5142854911245379,0.17115379869937897,0.7260320420445876,0.7629475540479849,0.8978185663634786,0.8354176932533491,0.917224066068012,0.1790400700121196,0.5327555537223816,0.16783928117317962,0.35449690599304906
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10800951400051417,0.5684581735831262,0.19315403699874878,0.6896291956139616,0.7212963841637445,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.16892113837874906,0.532070517539978,0.17594375156943165,0.3605089143718088
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0012266623290990517,,0.21546020400091948,0.5674938971603016,0.19269604980945587,0.6918550895183659,0.7228470893980361,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.16799519822468645,0.5314178466796875,0.1724804572581323,0.36202403967386737
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.0037197554920305035,,0.3237427910007682,0.5656253888116402,0.1918105036020279,0.6956853437314572,0.7256013354086481,0.8400992203572539,0.770676381553002,0.8610478578417726,0.16683764366555076,0.5300913453102112,0.16546579638891243,0.36509282020852757
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10881040999993274,0.8051852985684285,0.2851465344429016,0.5269105214698251,0.7059949098409741,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.41200999613884676,0.5204523801803589,0.16874529170503055,0.39306938980497197
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.001338908089588538,,0.21561683999971137,0.8051320693332525,0.2850334644317627,0.5291249894931496,0.7070883164343806,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.4113938297290125,0.5197555422782898,0.16525174413717744,0.3947213583256283
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0040518833469884935,,0.3208640450011444,0.8050348280123178,0.2848096489906311,0.533525472577774,0.7092833215666654,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.41023556044458015,0.5183435678482056,0.15817580740866322,0.3980673052470967
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10454608100008045,0.5483813037064594,0.1865239143371582,0.7303925671716749,0.8054292045719618,0.8911876591343584,0.972552714309466,0.562627567781025,0.28374993863854736,0.5320995450019836,0.16983343098685863,0.36904662258307525
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.001268826139229893,,0.2081729310011724,0.5477414445579889,0.18624147772789001,0.7295116415903169,0.8054157768679873,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.283108048102801,0.5314244031906128,0.16634445658569388,0.37059762965453474
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.0038363871825148207,,0.31538559200089367,0.5464243129602941,0.18565894663333893,0.7278969229465119,0.8058827419695233,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2819873998417656,0.5300582051277161,0.15927778248707297,0.37373908620835805
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10861115099942253,0.5772333319902493,0.19861949980258942,0.665606428392065,0.7390972701188738,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.2496231301036192,0.5316547155380249,0.17393487904913368,0.36419184732568843
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.0012286306939504373,,0.21662603500044497,0.5762849714248597,0.1981741040945053,0.6678994704547365,0.7405065329853331,0.8974327288939363,0.803456658153445,0.9338243976286916,0.24885839480126093,0.5310015082359314,0.1704631419685635,0.3657224510380768
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.003720534556933955,,0.32519002799926966,0.5743958456384106,0.19728761911392212,0.6722895651436805,0.7432581341464073,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.2475786617754718,0.5296766757965088,0.16343138085954056,0.36882258201237605
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10617059100150072,0.47794573888744324,0.15721559524536133,0.7831254708294969,0.8316327286660556,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.22312584570025543,0.5361499190330505,0.17351636394073827,0.3533104545074077
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.0012264451001839556,,0.2112535790001857,0.4769993754334187,0.15680478513240814,0.7825502227452299,0.8316960160817066,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.22231814128226107,0.5354923605918884,0.17004286794990334,0.3547953265529125
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.003716800130026304,,0.3183813960004045,0.4751460069942303,0.15600427985191345,0.7808764940239044,0.8306737190376385,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.22014377548541617,0.5341571569442749,0.16300754429092143,0.3578028312282784
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10441513599835162,0.443268663746904,0.1407427340745926,0.8071482380513937,0.7970181721916774,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.09077015447735816,0.5384616851806641,0.18757847158282415,0.3443542311877459
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.0011825473151759244,,0.20852553399890894,0.4419774049478911,0.1401635855436325,0.8082709926872321,0.798314947810344,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.09336634802487132,0.5378249287605286,0.18416407497688492,0.34580146255358496
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.003591919669581912,,0.313842150999335,0.4394994705175553,0.139058917760849,0.8094430787488345,0.7999599415272989,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.09856013214059166,0.5365275740623474,0.17724845299652453,0.3487327286598288
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10377372399852902,0.44740341743382867,0.1429102122783661,0.7950112999079266,0.7922295561962214,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.10326370679143285,0.5382558107376099,0.18690884740939148,0.3433497949275969
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0011728118493529768,,0.21017216899963387,0.4460142347363422,0.14228278398513794,0.7970076489871396,0.7940696744980205,0.9001489374071545,0.893586191655822,0.8815310992568066,0.10277367422445347,0.5376245379447937,0.18349163654702866,0.34479280490880054
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.003547227076793873,,0.3178924179992464,0.44318997137650734,0.141006737947464,0.8011358820038993,0.797883017834636,0.901636816675957,0.8953206438915671,0.8829348372337291,0.10304886197095467,0.5363464951515198,0.1765703144867339,0.34771552089514285
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10604791700097849,0.5043875951164782,0.16806504130363464,0.7647945090817778,0.8196093058422007,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.23983736346957774,0.534630298614502,0.17334895789738008,0.3593370720683017
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.0012449819434695473,,0.21147205300076166,0.5035838056944055,0.16771546006202698,0.7638900563167185,0.8190894256186123,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.2388329476398651,0.5339646935462952,0.16987475834243926,0.3608472724216189
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.003759027150350383,,0.31720250500075053,0.5018817908748252,0.1669706106185913,0.7626515215732813,0.8194481151077821,0.9004697437991287,0.9678593806847062,0.652357334141977,0.23742673322059468,0.5326206088066101,0.16283800966347375,0.363906077816394
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10520420099965122,0.7022446910843974,0.2453404664993286,0.643425127647108,0.7896495044999625,0.866837564409834,0.9888250439343285,0.23056968138524067,0.3955667738098724,0.5233047008514404,0.16782455846656064,0.38687536620071983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.0013629328729932448,,0.21142015300029016,0.7022724436307534,0.24531567096710205,0.6420105909052702,0.7895247093064834,0.8668891808414945,0.988802845607089,0.23077668477788707,0.3952168515078098,0.5225914716720581,0.16432714129612508,0.38850130284945783
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.004124563362596639,,0.31592463000015414,0.7023392252553066,0.24527068436145782,0.63906077816394,0.7885423399704665,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.39441836857753776,0.521146297454834,0.1572433669577011,0.3917945240315334
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10453290700024809,0.42960684672759103,0.13516612350940704,0.812588934460534,0.8033216878556493,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.10964300869932493,0.5391314625740051,0.18515108395413074,0.34259646773248514
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.0011694697419880875,,0.2093559790009749,0.4281952793008298,0.13453221321105957,0.8142388837522064,0.8050499182459547,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.109624690338725,0.538500964641571,0.18172648566865596,0.34403631167521226
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.00353494285595832,,0.31544362400018144,0.42530453567603427,0.13323254883289337,0.8178350428074934,0.8087867081169486,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.11088981363387738,0.5372256636619568,0.17479020089853353,0.3469526150716284
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10466546699899482,0.4430724012170582,0.14059551060199738,0.8152674311542647,0.8056083810570565,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.09340303717068055,0.5383106470108032,0.18615552021427972,0.3446890432744622
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.0011948374518372328,,0.21169257699875743,0.4418851368448563,0.1400679051876068,0.815583760611919,0.8063605938890513,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.09285098595474711,0.537667453289032,0.18273514331344037,0.34613768176851306
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.003613854578172885,,0.3191796249993786,0.43946984495779884,0.1389940083026886,0.8163092311604645,0.8079737031050072,0.8903974741059139,0.924072649997791,0.7970426545823652,0.09182257668375012,0.536365270614624,0.17580740866321945,0.3490717979147241
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10667107500012207,0.5196112366367721,0.17233556509017944,0.7538294132418181,0.7405324631537351,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.08429294586870135,0.5340926051139832,0.17979409056666945,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0012396509291188178,,0.21291469899915683,0.5187666089574708,0.1719517707824707,0.7537194250651424,0.7409046516983412,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08352464114837088,0.5334305167198181,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.0037308939693348215,,0.3202038210001774,0.516865600527421,0.17107975482940674,0.7550224633381368,0.7434275259635015,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08358374285760588,0.5320999622344971,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10658183399937116,0.8344084541122669,0.2815326750278473,0.6104461371055495,0.7150462680601778,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.3554160716418263,0.47065192461013794,0.17301414581066377,0.4496526324600318
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.0019162311528705665,,0.21260720300051617,0.8344459894054568,0.28138867020606995,0.6130116836177187,0.7167369659491345,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.35471968430763656,0.4697500467300415,0.16953853912751113,0.4515424056484828
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.00579599451839606,,0.32309790500039526,0.8345119723507511,0.2810920476913452,0.6182080189878782,0.7200301424596842,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.3532182170644831,0.467924028635025,0.16249894040857846,0.4553700093244045
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10540545499861764,0.43819911059741984,0.1414497345685959,0.8055578806394911,0.8072812455315462,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.10217384387855702,0.48892492055892944,0.18138444797857203,0.41801289026533855
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.0017193521382152604,,0.2156815420003113,0.4368005094772785,0.14083078503608704,0.8089434311170883,0.8106828504904767,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.102488028046974,0.4880842864513397,0.17794401950071448,0.41976968983777424
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.005186461353008894,,0.32450850699933653,0.43385727665936663,0.1395222544670105,0.8158006272781215,0.8173887995852205,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.1021236505290255,0.4863891303539276,0.17097567178096126,0.4233279647367975
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.10739126699991175,0.4471512676939104,0.14425022900104523,0.794257972712815,0.7934021940655442,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.03720636766288855,0.4884079396724701,0.1818866661086465,0.41834770235205493
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.0017145209699314466,,0.21230278800067026,0.4457106280712976,0.14360348880290985,0.7975960326132638,0.7970719229320178,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.03819964781955902,0.48757055401802063,0.17844834832310666,0.42010590905270234
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.005209524799199133,,0.3166306090006401,0.4429533878148549,0.14237333834171295,0.8043570399254047,0.8040924948911803,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.03890488610256424,0.4858635663986206,0.17148427566330424,0.4236670339916928
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10511579400008486,0.5126898597242923,0.17072361707687378,0.7616974972796517,0.7899163674783383,0.8963908408791302,0.8331693998192895,0.916455863661184,0.18303689293328254,0.4851112365722656,0.17828743617644596,0.43014982840880556
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.0017463228066588556,,0.21379467899896554,0.5114649152065357,0.17015844583511353,0.7648987139615029,0.7927664566896033,0.8969634211528601,0.8339755710302854,0.916801928531898,0.18242795604013481,0.484264075756073,0.17483399176262923,0.43195763637891904
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.005277917574251586,,0.32099947499955306,0.5089437069106434,0.1689937859773636,0.7713825548868356,0.7983326565527428,0.8978185663634786,0.8354176932533491,0.917224066068012,0.18083068634785765,0.48255085945129395,0.16783928117317962,0.43561922522675256
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10593260699897655,0.5771718896887359,0.1945802867412567,0.7216874529170503,0.7434616914533979,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.1713812802090768,0.4818950593471527,0.17594375156943165,0.43759939733824393
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0017819114313393897,,0.21270462299980863,0.5761880731048029,0.19410055875778198,0.724720517777591,0.7460347188639156,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.17045271422188252,0.48103636503219604,0.1724804572581323,0.43943851391107003
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.00540225971824488,,0.31910391399833316,0.5742757586572511,0.1931687742471695,0.7308637789268458,0.751603977236064,0.8400992203572539,0.770676381553002,0.8610478578417726,0.16929979050291827,0.47929173707962036,0.16546579638891243,0.4431635161481733
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10642422399905627,0.8672163976722295,0.29690396785736084,0.583577467146564,0.738898962006787,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.4153444829050084,0.46864932775497437,0.16874529170503055,0.46045032225663346
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.0019394907378967677,,0.2111793320000288,0.8673719007050441,0.2968146800994873,0.5860300916197361,0.7401718557796807,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.4147195337166293,0.46774038672447205,0.16525174413717744,0.4623854753299151
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.005869282177937639,,0.31568223599970224,0.8676969034138611,0.2966388761997223,0.5909977112825294,0.7429597471803211,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.4135447142222094,0.46589869260787964,0.15817580740866322,0.46630499279477833
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10453762799988908,0.5689211352012186,0.19391369819641113,0.6867832928768729,0.7907839325157185,0.8911876591343584,0.972552714309466,0.562627567781025,0.28472936006545563,0.48102039098739624,0.16983343098685863,0.4394408638151837
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.0018477276165856462,,0.21163216400054807,0.5682909955425122,0.1936240792274475,0.6896696646213331,0.793016837195458,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.28405654290420945,0.480131596326828,0.16634445658569388,0.44128771959317475
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.005587171938975857,,0.31747307300065586,0.5669946073095025,0.19302746653556824,0.6955158091040095,0.7979580756645264,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2828757547551346,0.47833284735679626,0.15927778248707297,0.4450283970500975
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10629936099940096,0.5853407331723778,0.20044280588626862,0.7125638235540303,0.7695041088643846,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.2513690603580636,0.48121178150177,0.17393487904913368,0.442788984682347
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.0017876001096936431,,0.21444691800024884,0.584371332592017,0.1999778151512146,0.7155585441707993,0.7718736012306446,0.8974327288939363,0.803456658153445,0.9338243976286916,0.2505962418900665,0.4803515672683716,0.1704631419685635,0.4446499117424561
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.005412407718488656,,0.3299747790006222,0.5824380058989921,0.19905094802379608,0.7216241417309486,0.7769151904247324,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.24930387345059216,0.47860726714134216,0.16343138085954056,0.4484190895990506
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10451824600022519,0.4774611231996398,0.1590212732553482,0.7431991294885746,0.8190414622942075,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.22279540381903445,0.48605769872665405,0.17351636394073827,0.4231187745877626
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.0017836350715753318,,0.20927846999984467,0.47643664311142,0.15858003497123718,0.7463226023367235,0.8214627559426471,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.22195251215575895,0.485190749168396,0.17004286794990334,0.42489703286542824
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.005404555289928072,,0.3149644920013088,0.4744218832327324,0.1577162891626358,0.7526489785538696,0.8254970654999508,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.21969941340344554,0.48343077301979065,0.16300754429092143,0.428498770873951
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10464869400129828,0.4245111390794617,0.13519157469272614,0.8182807399347116,0.8149837392981794,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.05622898345476236,0.4897312521934509,0.18757847158282415,0.4178454842219804
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.0017123831609915233,,0.21079586000087147,0.4230749264945632,0.13455620408058167,0.8217197612843574,0.8184150682590052,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.058711403662556005,0.48889264464378357,0.18416407497688492,0.4196015802303102
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.005198795033352494,,0.3166704650011525,0.4202965263813452,0.1333341896533966,0.8286852589641435,0.8252431548711812,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.06367894110878594,0.4871852397918701,0.17724845299652453,0.42315843010934984
