dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04248265845290422,,1.6621573459997308,0.4070126179420176,0.12132453980311218,0.8318632354278439,0.8283042045244586,0.9120599345306565,0.8651799266153153,0.9362378854145605,0.06821543295348423,0.4560515017082208,0.15076839137946713,0.49086114394834957
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5416642549998869,0.5518027083827332,0.17275023883836513,0.7453979994956712,0.7584224470408101,0.8456830706605544,0.7937551585310385,0.8762397487584458,0.11435105304741457,0.47975572551208695,0.14650752290493402,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0035693670868157715,,1.0903715220001686,0.5444507193273603,0.16968497801421126,0.7481563109265067,0.7618843255097945,0.8476527866818379,0.7961853560604423,0.877343734860662,0.1068258776243511,0.4780433012157327,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03188727596431061,,1.6421851519999109,0.5132897323883127,0.15597645915189745,0.7830317359279804,0.7906845793675419,0.8621396780255453,0.8099690800397544,0.8877054829078033,0.0847266287424741,0.464457622297225,0.16040738383195416,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.552706049000335,0.5018921555961277,0.11971108934299102,0.8366815163486593,0.834307972529285,0.9054801429919376,0.6511582439861531,0.9772012304396531,0.15043257579389757,0.39090763644233834,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1082563741159898,,1.1038150829999722,0.45007763651083044,0.10509488507350705,0.8675086886496567,0.7945217284882358,0.906167101571534,0.6518672755003675,0.9773994849762224,0.10009971634728823,0.34858939310683923,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24339534689621378,,1.6483296900000823,0.4246650443659419,0.10087999479704171,0.8598708738746931,0.7043080459025072,0.9081321655147828,0.6354689023724243,0.9777931061768664,0.056449638636550045,0.2957625366660764,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5444935199998326,0.3551851160304162,0.10378623909194513,0.8529040934689418,0.7965551856887597,0.8975301754002116,0.9777689548993356,0.610676046333482,0.10443124400518952,0.4080306085467178,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006568536454972898,,1.0685429819995989,0.3516249105210543,0.1025077159516916,0.853522081885225,0.800204447755775,0.901983834743924,0.9788961538189707,0.6167308305042433,0.10336263814791613,0.4053504446197339,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15270005647314874,,1.61104502399985,0.30723491592840324,0.08923133485092322,0.8726925525143221,0.7418874755026494,0.9117362875323607,0.9811504054357435,0.628737532749434,0.04662658933410138,0.34572431157886074,0.0786578157679367,0.6539056106210784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.549625045999619,0.41284990606632954,0.1256696904439537,0.8345801462553585,0.8129972683373633,0.901339379499593,0.8314831909508215,0.9436060088835426,0.07961697718148555,0.45901899909841615,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007243733590233959,,1.120975246999933,0.4164358806172069,0.12685874614809162,0.8146986521997118,0.8178573409918384,0.9031708094327598,0.8332239219623319,0.9445021828717008,0.08948083546104585,0.4623440104407409,0.14435873527167925,0.4620666271085869
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04880790479280817,,1.709498376999818,0.3842715338440905,0.11514039459108913,0.8395926161680458,0.826336222294004,0.9148530568515547,0.8480631969981942,0.9510408383213724,0.060764776398930284,0.43661524349233055,0.1592252432481586,0.4884059288896972
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5560520929998347,0.35482601582021317,0.1091490506692876,0.8546692443473144,0.8343488682426934,0.9225166577882807,0.9762922889184669,0.7703802080026599,0.1077034939909004,0.4504588628612892,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02036859631380113,,1.0898842089995924,0.3416508443039936,0.10424084689307858,0.8557260320420446,0.8379991609914567,0.9248398389922632,0.9770883345257948,0.7736572347340732,0.09612547702677944,0.4412836481276937,0.13867932525218277,0.48953123675510724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15123174184144403,,1.6228124109998134,0.29779250593780004,0.09117873160943468,0.8637810311903247,0.7383475936871415,0.9353097713526866,0.980388494190125,0.7917147349073917,0.0671296106495733,0.3823351844028603,0.145221424024734,0.5881604073838319
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5367803980002464,0.4593046435384467,0.14979527102757517,0.7806169622593931,0.7906911959734249,0.8966238130436344,0.912993465650004,0.8768627580580242,0.1090351484839372,0.47752569136218037,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008237748203390655,,1.0690281410002171,0.44072471222281245,0.14138428354999635,0.7825718402983809,0.7924907050368889,0.8987097499525156,0.9151647014415196,0.8786175722633204,0.08625798266818858,0.48145942776827205,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.01889279178357764,,1.6027081970000836,0.40780871462416385,0.12691383892199481,0.8316813676457215,0.8343802568097185,0.9121933304900243,0.9267383356927821,0.8922329343906413,0.08327351398517538,0.46850389790396574,0.1573156315358734,0.44657633900154586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5305218309999873,0.41892706724254125,0.13269859815131174,0.820879213247037,0.8207799326085949,0.9008116508677595,0.9064408410985616,0.8941983420482452,0.06498297005512149,0.4871773943164519,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003900242635159377,,1.071266752000156,0.41419324122141704,0.13071399085088728,0.8245316605916758,0.824378493465215,0.902539157465308,0.9079712464296139,0.8957030552881602,0.06601629521835423,0.48527728427225303,0.14859710095787065,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03056834218601722,,1.6082834070002718,0.3922881862615196,0.12134876946524209,0.8430481040283714,0.8424569355940691,0.9150147260016512,0.9170058652736786,0.9079553676451181,0.08317865994551069,0.47228518902169436,0.1705010457397472,0.4393925616077112
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5437034039996433,0.3790447643784767,0.1156846980764243,0.8376061191897117,0.8175001656114436,0.9044879914661603,0.9736802661864423,0.6857674629953044,0.11948215741479741,0.4451884658079168,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.050530174103452036,,1.0997297319995596,0.3501381053638859,0.10543984938092814,0.8581842841400356,0.7876755727884197,0.9077835040276803,0.9746748587050232,0.6903556742052428,0.08102894324843475,0.4226930151217941,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13369485500952283,,1.6540137059996596,0.31815642298214625,0.09540394471795569,0.8615986178048559,0.7362464035944014,0.9204136821349123,0.9786303057098441,0.7095391738891258,0.05408882764721212,0.38566905841981547,0.11239428935164136,0.5733381831408566
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5351753979998648,0.3276896073104335,0.0693318452246656,0.9272925947717912,0.6044991115679743,0.8668773139781885,0.9902368782740119,0.24547677348399835,0.05885436144979601,0.20330927343003535,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2706100682177984,100.0,1.0717501069998434,0.3660707676681134,0.07642810021172955,0.8921759769432906,0.6880584421031485,0.8734033157495701,0.9909804605377136,0.24701136233447696,0.09445657163471574,0.25832680978224826,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.048914524180408155,100.0,1.6279036259998065,0.3329016596568104,0.07052259840918287,0.9251614076566336,0.6110672376731935,0.8791585626159198,0.9913043747704694,0.25770011305111473,0.057457225122372696,0.19336449705874068,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5612855639997179,0.40722461359420764,0.12835583325248706,0.8310498444986131,0.8328549906643292,0.9087753025184933,0.9271647649360091,0.8818000310487422,0.07527479225307436,0.48795331938450687,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0026889139959253203,,1.1210375470000145,0.40373312186044613,0.12682662732387115,0.8354666440620496,0.8371597329313814,0.9100802981766295,0.9277781481706769,0.882652691870356,0.07840106768323307,0.48664125487465565,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.033929057501117826,,1.6767045619999408,0.3783040876519831,0.1160238706918191,0.8566881876875512,0.8574873974402455,0.925753777890324,0.9418800229519932,0.8986691795112279,0.08595700209831729,0.4713975231532486,0.15013185414203875,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.5285179659999812,0.42462333134104,0.13367942963837262,0.8144069933596705,0.786721206366088,0.8888581912105443,0.9284395871581762,0.8113167198310258,0.05844614860676309,0.46146801223057937,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02203719951377909,,1.0829604720001953,0.4209461769251193,0.13122414319431727,0.8163939984741884,0.7897899709808919,0.8912664527123128,0.930983464084534,0.8151336933366691,0.05915833417796204,0.4716374748853317,0.1895397134864796,0.4880054251080783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.000261284473255984,,1.6160054440001659,0.3998021270482159,0.1216613839795918,0.8444121123942894,0.8399280877732412,0.906364889845526,0.9412901118767751,0.8329049975782956,0.07114859061168956,0.4615885866570795,0.1633172683459125,0.46467218332272436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5563248539997403,0.5487676632493603,0.1708495586105649,0.7553164663360511,0.7424302217542851,0.8152495208836168,0.8873279082315567,0.6667117387510377,0.0702845741707971,0.475425740738249,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02122613003881628,,1.090288424999926,0.5356656561152131,0.16625074069794527,0.7580740866321947,0.726229208168407,0.8168090495399771,0.888631642354056,0.6681361285687422,0.03689106274687655,0.4653342921415384,0.1819954225650589,0.5006357548529287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03779378813077057,,1.6224228699998093,0.5255398125985146,0.16014323269666486,0.7785759752659817,0.7714896389123356,0.8298174383561292,0.8972597390100199,0.6793883100001472,0.05785489729617039,0.45745760102087296,0.158043102664363,0.46776393561880514
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5418187770001168,0.6286571039409087,0.16015431618067233,0.7838950996049424,0.7275805261324138,0.8241026382652515,0.5850720234645737,0.9346521430394134,0.12709256392236945,0.41099408460658726,0.06480625367739766,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03746416332128396,,1.0638541790003728,0.6598444133038248,0.1692900497517264,0.7605323387301857,0.7447836923809412,0.8261723723797059,0.5824138617114702,0.9359835238858025,0.158658074908401,0.42639163411637004,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020532859232008517,,1.61927421900009,0.6357471848254964,0.1588911925727338,0.7826680003637355,0.7426144301420727,0.8379147056407434,0.5680352639972137,0.9410367967711132,0.1369661627542268,0.402555200922172,0.07611166681822315,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4991331569999602,0.4367525526186088,0.1388404877281535,0.8079347734723039,0.8096309804520292,0.9023754997257517,0.9012646395093754,0.8999690171058948,0.09276182779857965,0.48478973557019717,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0009533396721750142,,0.9898865400000432,0.42551338559999446,0.13384425983422543,0.811138425023311,0.8127828563016091,0.9038945019101015,0.9012701265340224,0.9020499146234258,0.07954765226402465,0.48525190485777947,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025016715463124607,,1.4865116930000113,0.3969523336418727,0.12136490850996072,0.8436846412657998,0.8441720134034012,0.9176342640868597,0.9140379361642929,0.9143410831412555,0.08031284329661365,0.4726618886959941,0.13640083659179777,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4712310569998408,0.46436803830705864,0.14897862738206558,0.7892746070437926,0.7971120648285202,0.876305855646828,0.9104648371044143,0.8246947434318919,0.06808228603024541,0.4846396490823587,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.005734230280502419,,0.9394649139999274,0.46906786135622364,0.15095396660394256,0.7836738153767907,0.793723291537047,0.8777228495689944,0.9116656556808158,0.8260353002486748,0.08305935695865768,0.48186061373145855,0.17495973552598118,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03680620781734647,,1.3979004889997668,0.43648301438768383,0.13669636255332776,0.8231335818859689,0.8250696703040137,0.8921848711259586,0.9228401029955262,0.8410256581089748,0.06818437868277889,0.4668019014417075,0.14331181231244886,0.4481222151495863
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.46061635200021556,0.43382736903465124,0.1318414334319113,0.810708581995461,0.8157264512898308,0.8993207897314295,0.8522618565401026,0.9274869772250072,0.07550617426850359,0.47629322762392945,0.20853996805917457,0.3937127006808439
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0001813911071243055,,0.91672070300001,0.4340423973940593,0.13170209806266092,0.8120708654742731,0.8180259036989727,0.9017102879776888,0.8542063161600875,0.9290308836615696,0.07970194218727104,0.47637962297980396,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04214362023847604,,1.3774260830000458,0.4070208470626911,0.12133549204587914,0.8310448304082931,0.8271598303247483,0.9120637366658946,0.8653594426868674,0.9362339368681198,0.06856382350233381,0.45622050671678854,0.1525870692006911,0.49167954896790034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.454067785999996,0.5516816825675411,0.17270328194510975,0.7453979994956712,0.7584224470408101,0.845529717037567,0.7932752633796727,0.8761497401816828,0.1142657768509387,0.47980322987329166,0.14558292006388165,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.003511899809863414,,0.9085677530001703,0.5442142320737314,0.16959229092653638,0.7481563109265067,0.7618843255097945,0.8476704213301093,0.7961803970040958,0.877375134835519,0.10650922889210244,0.4781182090015278,0.1852165804865644,0.42773586505043654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.031015919376290006,,1.3629594050003107,0.5125718235092636,0.1556958448451384,0.7835773392743476,0.7912146161645638,0.8620958956463225,0.8098385277600677,0.8876747843292452,0.08423205666669002,0.4649216915790581,0.159407111030281,0.46330817495680643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4592516650000107,0.5020252636058647,0.11975392732695282,0.8366815163486593,0.834307972529285,0.9055132252199728,0.6515846559761312,0.977205353828652,0.1505399821624,0.3909137925571104,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10817772018199147,,0.9149945859999207,0.45014872207055584,0.10511247507104055,0.8675086886496567,0.7945217284882358,0.9062860387038619,0.6524508113541909,0.9774227815650622,0.10018442965960302,0.34862562969058625,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2436364052827804,,1.3770353209997666,0.4246012318236183,0.10087673724370921,0.8600527416568154,0.705529664049608,0.9082796282642338,0.6367473854052249,0.9778294819295694,0.05648351963002762,0.2956729613630375,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4587503080001625,0.355124414111202,0.10376431878023784,0.8529040934689418,0.7965551856887597,0.8977440209209162,0.9778056136458749,0.6116698875111986,0.10441141223928711,0.40797643711925125,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006958045470889539,,0.9251242430000275,0.35143884489136634,0.10244619821576947,0.853522081885225,0.800204447755775,0.9020869243407339,0.9789336801721665,0.6172684965478942,0.10326798545129173,0.405137718518724,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1536084545676956,,1.3819757810001647,0.3068529080803619,0.08910846230751535,0.8727834864053833,0.7390312053906269,0.9118827877380176,0.9811942694189402,0.6298785168829739,0.04644762809158898,0.3453078071133284,0.07983995635173229,0.6536328089478949
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4618652330000259,0.41277165149544254,0.12563668069880185,0.8345801462553585,0.8129972683373633,0.9013419491773573,0.8317821242925431,0.9435722640048456,0.0799372113578938,0.4590539470570004,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00750292951844463,,0.9188032639999619,0.41616149202143593,0.12674006068101565,0.8149529541408833,0.817985762225095,0.9032105147041748,0.8335786844016941,0.9444946967198602,0.08919059592661158,0.4624981964669329,0.150885818428414,0.4627447656183776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04822627147706147,,1.382436819999839,0.3840258945198063,0.11504600220434898,0.8399563517322907,0.8257254531006106,0.9149249120507774,0.8485454641210075,0.9510588316251738,0.061085357643418325,0.4369154867836129,0.1584068382286078,0.48895153223606436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4659605140000167,0.3547011269772312,0.1091042282991812,0.8546692443473144,0.8343488682426934,0.9224421699846286,0.976259322583011,0.7701593325851376,0.10762065089536796,0.45034673147740106,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.020782351494017182,,0.9273244230003002,0.3413698239918866,0.10414381689330737,0.8557260320420446,0.8379991609914567,0.9248076146193253,0.9770658439079687,0.7735085611167628,0.0959242944842709,0.44098746740965594,0.13893362719335425,0.4908875137746885
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15271953020878368,,1.3827392309999595,0.29715630006267196,0.09096741696862015,0.8638719650813859,0.7388433660398304,0.935261319406696,0.9803645028098203,0.7914403816959386,0.06627743734527314,0.3815699902151111,0.13849231608620532,0.5894334818586887
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.459577986000113,0.4592071195259512,0.14975263984502346,0.7806169622593931,0.7906911959734249,0.8964274406398851,0.9128248774083811,0.8766281334853349,0.10897092609373185,0.47751618095985343,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008057694206320855,,0.9161836520001998,0.44045759785721117,0.14126982014056838,0.7825718402983809,0.7924907050368889,0.8985982837167468,0.9150651587206351,0.878480495592103,0.08604816127181517,0.4813638603245981,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.020513626992898566,,1.3684325839999474,0.4066438866223357,0.1264425897078855,0.8315904337546604,0.8342996246536146,0.9122386566561744,0.9268106723265509,0.8922267290557027,0.08324209579548923,0.46772059214056955,0.1525870692006911,0.4522142402473402
