dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03566029063382654,,1.346247448000213,0.39969111672167335,0.12382240601897855,0.8352277893971083,0.8379028531140353,0.9126989795156665,0.9273312401157247,0.892352140479377,0.07827345677079857,0.46005381251388155,0.14967718468673274,0.4679458034009275
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.45299961499995334,0.4184233205929702,0.13255200542977758,0.8196183911910566,0.818665179371415,0.9012367559501846,0.9067816170802473,0.8945351147907031,0.06254249952380563,0.48604408285636047,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0034942599655275602,,0.9016057089997958,0.41367702404714296,0.13055419315544486,0.8245316605916758,0.824378493465215,0.9025341968928009,0.9073771729767741,0.895968846514822,0.06539222683746888,0.48434571847615393,0.17733322031024837,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.037296543206180297,,1.3494536389998757,0.3904074347125145,0.12075607622523336,0.8427753023551878,0.8423302088532199,0.9157180072522205,0.9204305983355276,0.9077975973603583,0.07530656542822997,0.46791631871999995,0.1520414658543239,0.4509411657724834
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4461614480001117,0.379703763890661,0.11595267869914226,0.8376061191897117,0.8175001656114436,0.9009604458697031,0.9726592976099424,0.6695206751584197,0.11947477268460252,0.44565098536937336,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.056421253598691226,,0.8996297499998036,0.34874960493255464,0.1049780460738008,0.8581842841400356,0.7876755727884197,0.9059828281232143,0.9741169147458993,0.6854497103781215,0.07999683151191683,0.4205067981073413,0.15342883784012884,0.5599728744596084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14080654352395644,,1.3471776149999641,0.31647327492595917,0.0947279805638543,0.8643266345366918,0.7589032616488149,0.9195194827805493,0.9782677121093462,0.709014882552198,0.05345129492094295,0.3829004105014666,0.12912612530690187,0.595071383104483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.45479922999993505,0.3277566279299504,0.06934306752713652,0.9272925947717912,0.6044991115679743,0.8677917574786576,0.9900243648882479,0.24097785664088167,0.058829603165465094,0.2032933593800859,0.002605698915693032,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26743905373830196,100.0,0.900480663000053,0.3659698097842679,0.07640984191794598,0.8921759769432906,0.6880584421031485,0.8736101560525601,0.9906212455923026,0.25040600878542935,0.09427318432211333,0.2576619430439766,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05017841892937706,100.0,1.3510504549999496,0.3333117984721113,0.07057882664163077,0.9251614076566336,0.6110672376731935,0.8795115306916007,0.991177508868287,0.25734628652622576,0.05771777012660621,0.19309242002755153,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.47509781899998416,0.4086699653250029,0.12889247425371508,0.8310498444986131,0.8328549906643292,0.9082617693590456,0.9267588991076351,0.8801392201632491,0.07658298151639183,0.4893219352273221,0.18466840379927713,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0051676230330691625,,0.9308000849996461,0.40439249646204484,0.12708321043724616,0.8349580401797067,0.8361471972196041,0.910821676963989,0.9291796390692189,0.88222933901053,0.0779263932133197,0.4867933039242554,0.17453589895736205,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04605098806661071,,1.3970620809996035,0.3761518752051794,0.11536721989403761,0.8598708738746931,0.8594742814626999,0.9242776850104222,0.9405843536882816,0.8965809301219569,0.08534166359336154,0.4667881766274378,0.14794944075656996,0.44775847958534143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4804297900000165,0.42483830119591137,0.1336623781569227,0.810540472387997,0.7778780111672428,0.8891393930185741,0.9303964054252408,0.8101432710702972,0.05834724511946124,0.4631464537062072,0.18525678742540136,0.43775741783642935
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021318616833967755,,0.9513468710001689,0.42110948684016053,0.1312635276778601,0.8189370178859032,0.798004072707534,0.8914818214155538,0.9321728145861954,0.8150172671794184,0.057897394226394255,0.47302009549078083,0.18275832838857337,0.44197677375603966
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.00217797316834047,,1.4154757680003058,0.40063853331502164,0.12214529331781776,0.8404110211875966,0.8314650489633035,0.9053395436097462,0.9409572687366723,0.8318500405356465,0.06958732281174222,0.46213773315702306,0.15913430935709738,0.47458397744839503
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.45885981299989,0.5488277472978098,0.17091736505528146,0.7554845759435151,0.7435512107562325,0.8151341860941023,0.8870497610338473,0.6658589592012987,0.07015858473307869,0.4759267928970106,0.174245608136505,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.017896742091262675,,0.9354352969999127,0.5360516437377527,0.16652579088491262,0.7601932694752903,0.7390746954660113,0.8167834788627198,0.8889933321623216,0.6674565153745653,0.036900100118109756,0.46740925383021104,0.17826566076121048,0.4646944138340256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03324163986146897,,1.3940603890000602,0.5262944098441363,0.16066126942900388,0.7790306447212876,0.7677855002215386,0.8294092842750825,0.8981189924229768,0.678998694140372,0.059381052117858275,0.46010620584710427,0.1514958625079567,0.46776393561880514
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.44861676799973793,0.6292438806982236,0.16031663129247536,0.7824661679414978,0.7273841562994917,0.8206359592140191,0.5576478235554494,0.9334611043969644,0.12729587843878923,0.41120614818890255,0.08699672186265445,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037680879893216425,,0.8960516079996523,0.6610183338886756,0.16963193969560425,0.7605323387301857,0.7447836923809412,0.8239485604377986,0.561840663833292,0.9350563119129539,0.15937418109827622,0.42670075767016075,0.1373230482326015,0.5525981181656353
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025323449636495958,,1.3483189209996453,0.6401958369117439,0.1600177387131193,0.7731199418023097,0.7560456399465687,0.8413015696139471,0.6034387757247573,0.9418447347034936,0.14105880543658886,0.4007929900050234,0.12739838137673912,0.5274165681549513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4478378540002268,0.43582291205767465,0.1383994353727315,0.8079347734723039,0.8096309804520292,0.9014515654775032,0.8991587096390967,0.8995922762963303,0.08977457704172521,0.4859157758955708,0.1800453895940153,0.4194334706228461
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003704089961581859,,0.898200475000067,0.42585019683700004,0.13386588031463342,0.8175807408663219,0.8185735715357813,0.9032146806654503,0.90086646943454,0.9001384110166644,0.07796794441321818,0.4877156516432398,0.17835042807493431,0.4045943884038315
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.020206298609723825,,1.3471210830002747,0.3990428704696305,0.12212404774556919,0.8452305174138401,0.8456359552913855,0.9164848179626272,0.9124303964018811,0.913121083247925,0.07847069123410638,0.47609721662864923,0.15913430935709738,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4471604860000298,0.462329523783133,0.14813714040367687,0.7908716483147011,0.7966002244190595,0.8728540551138693,0.9060404953715122,0.8184675202347145,0.06586264350360634,0.48288520049029593,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007759913049642303,,0.8967880710001737,0.4670930261035137,0.15013333008185348,0.7892684580825634,0.7962283699257058,0.8741215630916866,0.9064968211567556,0.8220359566973412,0.08103942231689089,0.47913805332153214,0.1665677714673222,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04223169263526664,,1.3648970650001502,0.43485489235434793,0.1361001961965854,0.8197690279167046,0.8229829212927344,0.8894332708306849,0.919307723859554,0.8360490014440238,0.06741623033496125,0.46249214112507064,0.13667363826498136,0.4700372828953351
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.47154626600013216,0.4338712588954949,0.13183507161471966,0.8133142809111541,0.8158828805608536,0.8983429926432143,0.850659478395461,0.9265759488008065,0.0758149292586017,0.47657644492808554,0.20853996805917457,0.40489198957720435
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008937182561642101,,0.9499707009999838,0.43374108899916763,0.1315607297783128,0.8168178350428075,0.8188537735108736,0.90076553097545,0.8549919040521936,0.9277386413254425,0.07624315717321707,0.4770023699973756,0.18157158599643977,0.41001949648215646
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03595738370300489,,1.4240583790001438,0.40912864971902696,0.12229911317890022,0.8302264253887424,0.8214058295707609,0.9113290511014512,0.8632804040675959,0.9358524341240277,0.07181916449512932,0.4594400028339924,0.17159225243248158,0.49731745021369467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.47447235900017404,0.5498612581038603,0.17198134034057977,0.7453979994956712,0.7584224470408101,0.8402338711459998,0.7829507176262918,0.8713656378333049,0.11165763356234418,0.4803675302464469,0.17785996469698243,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-5.221108003009391e-05,,0.9495496780000394,0.540952048046275,0.16837581056815776,0.7525642112401458,0.7637162918753756,0.8440897104592971,0.7917095817579441,0.8742034457153491,0.10275392637485789,0.48039261075401246,0.18547088242773588,0.4451131643638213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016269686281040096,,1.4220457920000626,0.5077678775065327,0.15410511229455678,0.7864872237883059,0.7927026872947637,0.8610346599906912,0.810407760981911,0.8859842604890155,0.07747611031019977,0.4725521012297392,0.16213512776211694,0.4318450486496317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5102879179999036,0.5002666527213299,0.11923227322662765,0.8366815163486593,0.834307972529285,0.9041697751175618,0.633909608702522,0.977020457253511,0.14924723958615155,0.3906486226370764,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11083585127257994,,1.0315586040001108,0.4477725769362629,0.10456704987119078,0.8675086886496567,0.7945217284882358,0.90517162837027,0.6360132261644919,0.9772877636184161,0.09783544913225409,0.3473507499986352,0.0868864965669238,0.673561074849538
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24882869419017173,,1.598470792000171,0.4227774953456136,0.10091430129393672,0.8585068655087751,0.7077206472156278,0.908978779948307,0.6386552238423878,0.9778788632091102,0.05865816344212525,0.2934440359791035,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5246354139999312,0.35423234380530577,0.10341240188940794,0.8529040934689418,0.7965551856887597,0.8958854923656369,0.9774209315141943,0.5970290842370631,0.103786827666977,0.40726431331463847,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.013101685507682597,,1.0362130899998192,0.34871675629460797,0.10143095393975024,0.8625074171399508,0.7807329686266649,0.8995085956328888,0.9780031315278086,0.6058676779015921,0.10187000742409563,0.40192846436308777,0.11926761040942613,0.5811647028905654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16252397818335412,,1.517411976999938,0.3041600260840337,0.08828830719464092,0.8706010730199145,0.7133224456219303,0.9116303440516804,0.9813002027117006,0.6232390360208957,0.044450823558702425,0.34107409694263147,0.09993634627625717,0.6481767754842229
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4787846730000638,0.41385920293164474,0.12611023851468947,0.8280238715642599,0.8106258205916972,0.8979701829819949,0.8235674198475639,0.9418530797350687,0.08017694664511898,0.4587093654206041,0.20492561149869715,0.5134907959989914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007871635197859725,,0.9721362259997477,0.41599946644204744,0.1266807816247711,0.8153767907095024,0.818116086472985,0.901113908650137,0.8266984442583588,0.9432378660440475,0.08874044633695433,0.4623201582070368,0.1798762397219632,0.4855471730100873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04281978164131964,,1.5083447809997779,0.3840156179601198,0.11516307303903961,0.8395016822769846,0.8121296640648332,0.9146620607410568,0.845541059758172,0.9508999178567736,0.06183872540288932,0.4390675305564655,0.1885968900609257,0.4880421933254524
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.46272449400021287,0.3518133988531616,0.10806079772083867,0.8546692443473144,0.8343488682426934,0.9209113179026575,0.975668178372708,0.7645802179544319,0.1060743410449429,0.4472280173556445,0.15625788013784989,0.4907119441876103
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.025461429704134727,,0.9212371080002413,0.33710476756256286,0.10266093518626275,0.8636941595320844,0.8335184416561783,0.9238711147602231,0.9766652182994919,0.7713071263909966,0.09316459072267727,0.4358409526300242,0.16004068831058743,0.5269136221073154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15948367312610515,,1.4511928290003198,0.29447848465888254,0.0900637115922608,0.870328271346731,0.7674839133805353,0.9337910847654849,0.979785061400402,0.7883801478846684,0.059015110594504816,0.3759024504228608,0.13867418386832772,0.6070746567245613
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5721677340002316,0.4569073982065233,0.14871349264352338,0.780196688240733,0.7908649199216957,0.8927361713449453,0.9070639629862645,0.8737936171181497,0.10523939418740481,0.47706581971284867,0.1732369504917206,0.4054803732033286
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007779206246740619,,1.078741872000137,0.43934345397019975,0.14075691367931895,0.791896244808002,0.7996019075477917,0.8939707037287391,0.9080320441394052,0.875185992255357,0.08475479183939569,0.4807770131176653,0.18716622870221242,0.4668983639908451
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.035672070494068744,,1.5841407060001984,0.39968531288517806,0.12382021294449969,0.8352277893971083,0.8379028531140353,0.9127004085676409,0.9273327785961042,0.8923529433145263,0.0782685414460703,0.46004789416174124,0.14967718468673274,0.4679458034009275
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.49837295599991194,0.4184236992262362,0.1325521660124235,0.8196183911910566,0.818665179371415,0.901235073681394,0.9067801494389316,0.8945321478937361,0.06254254963391294,0.48604423105249844,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0034937353548736626,,0.9993778479997673,0.4136775973154572,0.13055442559023736,0.8245316605916758,0.824378493465215,0.902532557747103,0.9073761813575831,0.8959633280334748,0.06539264529842073,0.48434612113843795,0.17733322031024837,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.037296373695573204,,1.4828397530000075,0.39040860506498387,0.12075658876811715,0.8427753023551878,0.8423302088532199,0.9157203420843726,0.9204312416149779,0.9078058626957072,0.07530701647935326,0.46791654377858694,0.1520414658543239,0.45103209966354463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.48053629100013495,0.3797041654980351,0.11595288519296054,0.8376061191897117,0.8175001656114436,0.9009604021727522,0.9726591723737531,0.6695385862187697,0.11947482275011462,0.4456505430265069,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.056425212647676075,,0.9703929600000265,0.3487487116245814,0.10497781176851768,0.8581842841400356,0.7876755727884197,0.9059840723590693,0.974116826004802,0.685442216079062,0.07999621912618898,0.42050461636968395,0.15342883784012884,0.5599728744596084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14081217372536195,,1.4727321510004003,0.31647214861157696,0.09472764804949078,0.8643266345366918,0.7589032616488149,0.9195180038800229,0.978267217559978,0.7090555585177366,0.0534490476272876,0.38289752134105653,0.12912612530690187,0.595071383104483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.49018294999996215,0.3277566446654931,0.06934307250993775,0.9272925947717912,0.6044991115679743,0.8677937784203069,0.9900243233809372,0.24097111220212244,0.05882956433009312,0.20329336349038896,0.002605698915693032,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26743775497431194,100.0,0.9740795539996725,0.3659697646353208,0.07640986007293436,0.8921759769432906,0.6880584421031485,0.8736110910749177,0.9906208799923093,0.25041240575535684,0.0942731542585697,0.2576616842234353,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.050179239237737504,100.0,1.457146979999834,0.3333118966803414,0.07057885785179586,0.9251614076566336,0.6110672376731935,0.879502881356697,0.991176486621106,0.257344711384294,0.0577178817623437,0.1930922571683604,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4866716239998823,0.4086700374591798,0.12889250109360553,0.8310498444986131,0.8328549906643292,0.9082617836119783,0.9267606815469653,0.8801266547162483,0.07671750373091284,0.48932189112066315,0.18450029419181307,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.005166596322609562,,0.9769369059999917,0.40439342617133156,0.12708358346243726,0.8349580401797067,0.8361471972196041,0.9108214304708755,0.9291787615355368,0.8822282896780799,0.07792688184698963,0.4867937624374268,0.17462066627108586,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04606029154050211,,1.4653437699998904,0.37614872256859455,0.11536613936564076,0.8598708738746931,0.8594742814626999,0.9242786051739557,0.9405861897663452,0.8965820856323081,0.08533797622447223,0.4667835821584956,0.14794944075656996,0.44775847958534143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.48009444399986023,0.4248386027592536,0.1336624797508754,0.8104564175842649,0.777763725452957,0.8891408819842747,0.9304226235392374,0.8101535142410333,0.05834722195494901,0.46314669055971475,0.18525678742540136,0.43775741783642935
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021320494298472357,,0.9624977980001859,0.42110996574576237,0.13126371105982435,0.8189370178859032,0.798004072707534,0.8914809864134016,0.9321838227027053,0.8150190507483032,0.05789797451551838,0.4730212069351495,0.18275832838857337,0.44197677375603966
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0021758315382139123,,1.4415175479998652,0.40063976893925585,0.12214584396367657,0.8404110211875966,0.8314650489633035,0.9053405803240911,0.9409555811057749,0.8318494109196204,0.06958845339156733,0.4621389613835755,0.15913430935709738,0.4744930435573338
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.481447967999884,0.548828160530097,0.17091759114211288,0.7554845759435151,0.7435512107562325,0.8151340309699738,0.887049543036278,0.6658609816186483,0.07015918397009248,0.4759284242734498,0.174245608136505,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01789644154469718,,0.9673980259999553,0.5360520960314613,0.1665260739109835,0.7601932694752903,0.7390746954660113,0.816783999425551,0.8889963273711217,0.667454390758515,0.036900313375141276,0.46741099904898015,0.17826566076121048,0.4646944138340256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03324410590445003,,1.4509592469999006,0.526294742003278,0.16066148624627485,0.7790306447212876,0.7677855002215386,0.8294080037056023,0.8981150695267786,0.6789966905283267,0.059381193310190546,0.4601066093339652,0.1514958625079567,0.46776393561880514
