dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42670421500019984,0.3535616872507663,0.10320831969258215,0.8561822308144911,0.7813234719552409,0.8955477154213616,0.977450791926136,0.5970547774525652,0.10319417606160347,0.4064031392689972,0.13616878204589392,0.5736740354711272
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.016869439715292724,,0.8528709720001189,0.34711024766765747,0.10089440515582442,0.8655590404340087,0.7770348617043232,0.9006913641935043,0.97832865344059,0.6083674854480386,0.10056126802915605,0.3995473460109931,0.12426888191913198,0.5780283122827837
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16677925849283565,,1.279009662000135,0.30350293482666696,0.08821500507305159,0.8716013458215877,0.708099035832668,0.9114518460719556,0.9813305370528117,0.6212020601022814,0.04275128030122363,0.3386235250525532,0.09393470946621806,0.6548149495316905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4272626389999914,0.4142025277444114,0.1262412281571682,0.8199546104059847,0.8111078255190067,0.897369068731647,0.8233825117221995,0.9414012922090873,0.08122195097236727,0.4584433700998419,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00859265567274837,,0.8553037330000279,0.41530248518641694,0.1263730704402243,0.8147834195134356,0.8179838592104618,0.901197512276057,0.8297610541557812,0.9427870895257264,0.08787639877807284,0.46238261612456416,0.1916588963295753,0.4905484445197932
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04080559783056072,,1.2816094550000798,0.38524079276086926,0.11588344744536962,0.8398654178412295,0.8118992723688574,0.9135611311960705,0.8444576560424559,0.9504494416050876,0.06414848879515855,0.4397363143114608,0.19314358461398562,0.501136673638265
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4264085239999531,0.3492900086649351,0.10730902750458185,0.8546692443473144,0.8343488682426934,0.9210050044433129,0.9759184271810887,0.7621618607859604,0.10418162604019855,0.4432213722252528,0.17256451206186432,0.5069345213078927
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.028259396591974656,,0.8540031820000422,0.33388452339632646,0.10170818082089177,0.8632703229634653,0.8340803961181043,0.9243774318282482,0.9770389834817399,0.7702202531749457,0.08971695805618689,0.4306962036895002,0.1605492921929304,0.5297957107739256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.16201369061644766,,1.2822325720001118,0.2923209304782934,0.08955030211582124,0.8682367918523234,0.7597251991021385,0.9343716958066419,0.9802347797704134,0.7870623882752912,0.05892358077687599,0.3714134419509533,0.14403928344093844,0.6094389378921524
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4257621189999554,0.45579388170829543,0.14827081370520165,0.780364797848197,0.791016595941717,0.8932760167269138,0.9071765019534883,0.8744151265947657,0.1048474112948734,0.4761840968316709,0.15415651004454906,0.40623686643691687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007425686764582814,,0.8522001169999385,0.43777443220650286,0.14013868052001055,0.8041875052979571,0.8097638108731924,0.8953426462194936,0.9088998190196125,0.8763959076132608,0.0835661968097908,0.47972009077701866,0.19216750021191828,0.466983131304569
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.04001739207311996,,1.277565420999963,0.39761174710292413,0.12305686021188425,0.8382286078021278,0.8408944137046959,0.91351738917517,0.928160967482988,0.8929536308976505,0.07621548454966594,0.4571284511297734,0.15049558970628354,0.4771301263981086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42588011799989545,0.41797745084912935,0.132400094694514,0.823400857358998,0.8226249715074558,0.9015638653413667,0.907540496781029,0.8939842807340249,0.06533392465463525,0.4849173439039805,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004287830278909806,,0.8536672309999176,0.4126684701086322,0.13016946794366582,0.8245316605916758,0.824378493465215,0.9032752632899345,0.909136324494574,0.8954857519413945,0.06420641650308229,0.4828381006340205,0.1798762397219632,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03215102442135414,,1.278961535999997,0.390466699050923,0.12071558785351415,0.8430481040283714,0.8424504278704112,0.9164082399372875,0.9212765259384753,0.9078717557528283,0.07854526260276683,0.46932675453778544,0.15395107756660908,0.4502136946439938
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42844834599986825,0.37953615462506574,0.11590800994373075,0.8376061191897117,0.8175001656114436,0.9022837206310609,0.97314108459659,0.6719780934978872,0.11978626176450444,0.44516937305619075,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.06098245093951588,,0.8539752330000283,0.3470786282059811,0.1044274937413352,0.8581842841400356,0.7876755727884197,0.9068505271027452,0.9743435004350147,0.6907540265124686,0.0791406572140721,0.41802185360401656,0.16605916758497924,0.5620072899889802
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14786997459867052,,1.2798907629999121,0.31430393976992893,0.09414267821149006,0.8636900972992634,0.7556778305977583,0.9206554823709447,0.9787041349169714,0.7113215685835306,0.04959592427258196,0.37934218917026574,0.13676457215604257,0.5931617713921978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4249585490001664,0.3279283592940992,0.06936188098460815,0.9272925947717912,0.6044991115679743,0.866792760387249,0.9898374075669873,0.2340556897970973,0.05904153351191785,0.203862289625588,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26294178203777085,100.0,0.8500570559999687,0.36610089162848514,0.07642378486936621,0.8921759769432906,0.6880584421031485,0.8747031971887349,0.990747053046858,0.2512272219058404,0.0943265061517186,0.2574662033500403,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05315806780812392,100.0,1.2751169360001313,0.33358883815795437,0.07057180556364862,0.9251614076566336,0.6110672376731935,0.8809405512409164,0.9913015466012378,0.25836948507274976,0.05794629066832428,0.1930253642101516,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.42575446999990163,0.4104761224088494,0.12959290662664547,0.8306295704799529,0.8320459086957142,0.907624064651302,0.9258488973798634,0.8797975052895582,0.08094986369192297,0.49056593089019024,0.2012272001344877,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0027000938976300603,,0.8547308479999174,0.40684069456441524,0.12797595524849875,0.834788505552259,0.8360566907481739,0.9101972809083659,0.9283545682853325,0.8818892052346843,0.07958000528618193,0.4892413568138084,0.1808086801729253,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.05139380555521297,,1.2826731929999369,0.37549805445479606,0.11516691447002488,0.8602346094389379,0.8595069221727691,0.9240512745904503,0.9404275279527621,0.896314195030798,0.08455727808467452,0.46535388082600776,0.1404928616895517,0.4683095389651723
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4263505600001736,0.4260090209063463,0.13406140162388996,0.8100361435656048,0.776475086413188,0.888761150150036,0.9304844031942857,0.8100110978819612,0.06008741883708972,0.4656647262505156,0.199462049256115,0.4384298562662856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02590251786592106,,0.854594268000028,0.4232721883057795,0.13196793386251343,0.8203780622192083,0.8028752587810837,0.8909008609367005,0.9318935471028379,0.8143229108002139,0.06164300247832432,0.4777266151417488,0.18369076883953547,0.4329066711875901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.007212083893723538,,1.2833093810002083,0.4038670546974422,0.12312440871257786,0.8444121123942894,0.8353594842739371,0.9056363835256795,0.9416142018089084,0.8303457802932311,0.07509838246326589,0.4690231393225821,0.16195325997999455,0.4678548695098663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.43134108799995374,0.5495439570725702,0.17125687970218872,0.7553164663360511,0.7424302217542851,0.8150175482619086,0.8880544801030184,0.6673001057084741,0.07209184347332878,0.47793712812207245,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019185298465848807,,0.8586302789999536,0.5363484598074094,0.16668090547953712,0.7589217597694329,0.7392055460322353,0.8167343566610054,0.88908481761293,0.6680199715075507,0.03703071008438239,0.46876776167113987,0.18419937272187845,0.4671526659320166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03148516210138305,,1.2859699299999647,0.5269986990315167,0.16098988986877907,0.7792125125034101,0.7700434735044687,0.8291946974178963,0.8982219684791124,0.6796772186719664,0.05987293727827882,0.4628892001688795,0.1588615076839138,0.45994362098754205
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.42909500100017794,0.6287861699212731,0.1601967608847167,0.7808691266705893,0.7280627403673748,0.820717556258654,0.5588127964369309,0.9335059433250283,0.12667813144568982,0.41090576505564225,0.10061360006724385,0.5245019752878877
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03891969474086265,,0.8574822699999913,0.6597956262061727,0.16931546739006328,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579594797698897,0.9347455096447044,0.15846554901785773,0.42689809199886847,0.1373230482326015,0.5599728744596084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028786959472083918,,1.2858311670001967,0.6432809771338455,0.16082630679525986,0.7742111484950441,0.7557112159058201,0.8411956945001742,0.5998777323611106,0.9417421151709031,0.14341335364909813,0.39907703745013984,0.13621896880967538,0.569882695280531
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.42690555900003346,0.43658450285512995,0.13868146903129083,0.8079347734723039,0.8096309804520292,0.90086631381929,0.899095276384313,0.898514325782066,0.0898293390216382,0.48689936852317384,0.1896276372194671,0.3871564259897453
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00450154428965134,,0.8531249679999746,0.4259649721820483,0.13385425093884265,0.8129185386115114,0.8141667380714275,0.9027728960563294,0.9009042565144437,0.9002075495913843,0.07694602070502571,0.4890911675951842,0.17936763583962023,0.40154276510977366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02127959101504263,,1.2803911739999876,0.39904621516519245,0.12212603794047794,0.8436846412657998,0.8441720134034012,0.9164017695125486,0.9133664878907849,0.912397338315418,0.0778094269156457,0.4765383490955182,0.16422660725652452,0.44621260343730107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4312607079998543,0.4583473770163588,0.14659399895826355,0.7910397579221653,0.7969767265753434,0.873409672796072,0.9081794828650822,0.8189341708245433,0.06337538253699751,0.4792871593736673,0.1712196352021518,0.44002689753719426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.011545481157414047,,0.8595584959998632,0.45996642429881757,0.14730809324668628,0.7941001949648215,0.8002692036134983,0.8770920857233918,0.9109169467892158,0.8248944810612642,0.0747304772860995,0.4737535585061281,0.16546579638891243,0.4371450368737815
