dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.47517272400000365,0.3548929788616906,0.10367379607525812,0.8529040934689418,0.7965551856887597,0.8971505670422638,0.9775739201232162,0.6115057472483878,0.10431933121499991,0.40790705639955677,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.009431466168807022,,0.9231669519999741,0.3502912908774219,0.10206049823131534,0.8552174281597016,0.7980320509327404,0.9012631635748817,0.9785942171601578,0.6179012521917907,0.1024677408337764,0.4040598947971067,0.1367296770365347,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15853904787445675,,1.3683628189996853,0.3052548108411741,0.08864062071150058,0.8723288169500772,0.7329382303839733,0.91138231593719,0.9809457744836179,0.6281496158922981,0.046339392460101096,0.3432378600566987,0.09629899063380921,0.649086114394835
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44646038600012616,0.41202158356257745,0.12534975129423687,0.835672858703875,0.8150656844533417,0.9012086749021985,0.8300092797036752,0.9440881956008638,0.07962788090685628,0.45891217348669944,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007490019562012235,,0.8940149230002135,0.4147950256005192,0.12618749852677924,0.8183436466898364,0.817395988961225,0.903153392010693,0.8320224448089247,0.9448871497524031,0.08768683877131377,0.46234943464336037,0.17479020089853353,0.4755446299906756
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.050261731689037255,,1.3401904030001788,0.38196114609276366,0.1145011877778761,0.839683550059107,0.8177201306781112,0.9153776218248388,0.8475459307944745,0.9520340220906489,0.05985847351612097,0.43584645295407803,0.1654087478403201,0.4995907974902246
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44858115700026246,0.3542914414231145,0.108945886120515,0.8546692443473144,0.8343488682426934,0.9216264296570225,0.976045036838592,0.7672573980090874,0.10721572815173637,0.45013138110220813,0.13776582331680257,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.022765694673729752,,0.8931051370000205,0.3399622386673625,0.10362358385703577,0.8574213783165211,0.8372792945144887,0.9245304766202942,0.9770581366585165,0.7725142365952634,0.09483983286898418,0.43988382751697097,0.14885140289904214,0.5064846994998728
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1579732028680848,,1.3373182479999741,0.2952451049860704,0.09035748887895578,0.8660543784668546,0.7472436146642538,0.9351808050782993,0.9804276087801784,0.7910023107442167,0.06423149596078512,0.3790226851180578,0.13794671273983813,0.5928889697190143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4462289690000034,0.45802397151344654,0.1492463752794647,0.7806169622593931,0.7906911959734249,0.8959742141615072,0.9125556386077899,0.8766497422069849,0.10824607871953429,0.47728399552159534,0.1911406236866437,0.3962343447928049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0068747020519726145,,0.8906364220001706,0.43829739093359205,0.14035467039287264,0.7935068237687548,0.8019988535067726,0.8979348690360471,0.9142639607504457,0.8783102399643665,0.08484905992518263,0.48056518078498134,0.19216750021191828,0.4752903280495041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.025815461569733,,1.337386976000289,0.40091722662733764,0.12410272947002572,0.8365008638719651,0.8391498102420727,0.9133192216972725,0.9273598883850839,0.8934311824180018,0.08189253550349249,0.464962688877359,0.14940438301354916,0.4697644812221515
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.44731642600027044,0.41889529759155136,0.1327050517906507,0.8201227200134488,0.8195884339298969,0.9001511553850329,0.9057924885329615,0.8931977771904792,0.06390634458827422,0.4868647795985859,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.00374190611962421,,0.8925291800001105,0.4141659163519499,0.13072118940175634,0.8245316605916758,0.824378493465215,0.9015745633574673,0.9069706575186627,0.8947387949451604,0.0658341882477452,0.48504297730037643,0.16538102907518862,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.02839331753420477,,1.3429574189999585,0.39282945771052447,0.1215465460295232,0.8430481040283714,0.8427302599876999,0.9150714243370319,0.9174524488876272,0.9079759880154586,0.08385724170917887,0.4730410733152226,0.16868236791852323,0.44739474402109664
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4447153360001721,0.3790011183303921,0.11567001708781251,0.8376061191897117,0.8175001656114436,0.9036105129969588,0.9734171353414537,0.6822713463681371,0.11951438260755204,0.44513879522833627,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05185058520755882,,0.8890818400000171,0.3495565245605221,0.10523830907166981,0.8581842841400356,0.7876755727884197,0.9072365290583285,0.9745133500027643,0.6893582120050343,0.08063239831975927,0.42205808819715934,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1371017486326889,,1.336417603999962,0.31699350856627034,0.09501367695054003,0.8615986178048559,0.7399033166231173,0.9198647550568453,0.978497271799531,0.7072164963820923,0.05355400109020049,0.38410948801828293,0.11830499227061926,0.5820678366827317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.44652134500029206,0.32764817250504225,0.06932780842262322,0.9272925947717912,0.6044991115679743,0.8679034308026972,0.9903808865125006,0.24752549247665528,0.058802994839907,0.20322188432281263,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2693193778204519,100.0,0.894504723999944,0.3658733982293574,0.07638731939955976,0.8921759769432906,0.6880584421031485,0.8732798927983509,0.9909781614460532,0.25005192511447866,0.09427327153542968,0.2579534757681324,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05033901390511206,100.0,1.3455775850002283,0.3327514648066796,0.07050263397386465,0.9251614076566336,0.6110672376731935,0.8793706593500815,0.9913206100459404,0.2600232647159381,0.05733247708504891,0.1929918950620635,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.44828879499982577,0.4068953018835136,0.12823962015489906,0.8310498444986131,0.8328549906643292,0.9097932184546971,0.9279897016575104,0.8829172142954679,0.07497674212043173,0.48755327306815455,0.18744221232243422,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0009424078151300233,,0.8967135039997629,0.40403103627653447,0.12693702869436133,0.8354666440620496,0.8371597329313814,0.910982549969519,0.9286483230327026,0.8836477384347214,0.07881792212082551,0.4870937990533229,0.18301263032974485,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03611961474571119,,1.3441560229998686,0.37673040031423877,0.11544229755210948,0.8589615349640811,0.8584754690424865,0.9253618886065419,0.9412974286415756,0.8977656117595472,0.08716906124452825,0.4699430366769223,0.14794944075656996,0.4441211239428935
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.44695414900024844,0.4248499284526287,0.1337417171388836,0.8140707741447424,0.7861206214152772,0.888740866790747,0.9287301469641165,0.8111910338766668,0.05876923394175639,0.4621401771827333,0.1974447339665462,0.42380432041691185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.025472462058449986,,0.8959231160001764,0.4221865743218669,0.1316333178117393,0.818004577434941,0.7955707218061678,0.8907172996302548,0.9304022308843141,0.8139401292273888,0.06037953207919874,0.47391202531170584,0.1885225057217937,0.45664151903026196
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0007911203280409327,,1.3469652980002138,0.3994873272774368,0.1215221643518882,0.8461398563244521,0.8404786188391016,0.9067601640010596,0.941171920173447,0.8331527681667925,0.07194610995246813,0.4617745686941596,0.1633172683459125,0.46803673729198875
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4481408189999456,0.5490127339226761,0.17094156266109095,0.7553164663360511,0.7424302217542851,0.8152062722766005,0.8871614395772918,0.6671730754276027,0.07075451179586083,0.4756533648409447,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021514849148884563,,0.8891757670003244,0.5356053872470702,0.1662374424542333,0.7580740866321947,0.726229208168407,0.8170097343987478,0.8886425565118553,0.6691951432050961,0.03690620365957345,0.46541975444923245,0.1819954225650589,0.49775366618631856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.033658663025270284,,1.3373047909999514,0.5263812604111486,0.16058506972853687,0.7791215786123489,0.7699740483447908,0.8297096875812933,0.8968228152620852,0.6796335396819584,0.058082454018662466,0.4596435085169274,0.15486041647722107,0.4749477130126398
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4536473839998507,0.6282379083332306,0.1600423852498488,0.7833067159788182,0.7274417288540396,0.8241177270559262,0.581017534186976,0.93473597339311,0.1269333967014552,0.41124403735650883,0.07775069345213079,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037682648054480725,,0.8937039299999014,0.6606622186366583,0.16952172180880828,0.7605323387301857,0.7447836923809412,0.8252596003467056,0.5643781732719694,0.9357582671545877,0.15942372116270664,0.4267408016807179,0.1373230482326015,0.5528524201068068
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02104056292193689,,1.3324359469997944,0.6376477533094939,0.15934272711034284,0.7744839501682277,0.7459104854062837,0.8377871084638002,0.5690490041259257,0.9409634756291597,0.1384054545830653,0.40259123131223784,0.12257888515049559,0.5273256342638901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.43778058399993824,0.43666057462741964,0.13881776930915893,0.8079347734723039,0.8096309804520292,0.9025015408799697,0.9016479335283684,0.9000406975054029,0.0922177002990193,0.48463778959160925,0.1775237454820543,0.41901319660418596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.000848775542721011,,0.8771748970002591,0.4251131644660865,0.1336956149792896,0.8118165635331016,0.8133863079981574,0.9043239368502047,0.9028697089505828,0.9021973982392548,0.07950261309205471,0.485049138294493,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025673570925759684,,1.3467643620001581,0.39612409690254485,0.12106279434267286,0.843775575156861,0.8442725614073903,0.9180897817756007,0.9148768261574486,0.9150255451745912,0.07931476544129801,0.47219540692722567,0.145221424024734,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.48966432299994267,0.46336936802250006,0.14856168157819283,0.7934773472303942,0.7978089790517752,0.8750464555671689,0.9090850884151052,0.8227064393965097,0.06722973425478851,0.48443521344071727,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t005_rp300,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007213199366000743,,0.9614622119997875,0.4654666045107318,0.14945548300660857,0.7870645079257438,0.7957998659391469,0.8765294640984939,0.910207623048352,0.8246166232971962,0.07972177786098797,0.48094088566625826,0.1710604390946851,0.4157836738153768
